time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
34.3375,1.5145781,0.16382757,0.022226632,-0.008213619,0.0041085323,0.002397262,0.9834402,-0.0043665683,-0.0049777813,-0.18110774,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593354,-0.010088471,-0.036492757,-0.16279292,0.4609958,-0.0065402417,-0.48740894,0.15045524
34.341667,1.5145781,0.16382757,0.022226632,-0.008213619,0.0041085323,0.002397262,0.9834402,-0.0043665683,-0.0049777813,-0.18110774,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859661,-0.009792153,-0.03561764,-0.16280758,0.45983922,-0.003911486,-0.47405738,0.15059945
34.345837,1.5145781,0.16382757,0.022226632,-0.008213619,0.0041085323,0.002397262,0.9834402,-0.0043665683,-0.0049777813,-0.18110774,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859661,-0.009792153,-0.03561764,-0.16280758,0.45983922,-0.003911486,-0.47405738,0.15059945
34.354168,1.5145406,0.16383508,0.022245968,-0.0022345092,0.0014129882,0.0012941598,0.9834395,-0.0043743365,-0.0049076434,-0.18111357,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859661,-0.009792153,-0.03561764,-0.16280758,0.45983922,-0.003911486,-0.47405738,0.15059945
34.354168,1.5145406,0.16383508,0.022245968,-0.0022345092,0.0014129882,0.0012941598,0.9834395,-0.0043743365,-0.0049076434,-0.18111357,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859513,-0.009903465,-0.036020696,-0.16280186,0.46001995,-0.004312432,-0.4814204,0.15066414
34.362503,1.5145406,0.16383508,0.022245968,-0.0022345092,0.0014129882,0.0012941598,0.9834395,-0.0043743365,-0.0049076434,-0.18111357,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859513,-0.009903465,-0.036020696,-0.16280186,0.46001995,-0.004312432,-0.4814204,0.15066414
34.36667,1.5145432,0.16384853,0.02224363,0.00070317165,0.0011243976,-0.00023230251,0.9834394,-0.004362703,-0.004907794,-0.18111394,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859513,-0.009903465,-0.036020696,-0.16280186,0.46001995,-0.004312432,-0.4814204,0.15066414
34.36667,1.5145781,0.16382734,0.022231672,0.0047115018,-0.006055056,-0.0021349182,0.983437,-0.004418572,-0.005006078,-0.18112262,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859448,-0.009878659,-0.036204025,-0.16280214,0.46026048,-0.0036598968,-0.48413327,0.1506411
34.370834,1.5146445,0.16384685,0.022208672,0.022747057,-0.001863542,-0.0073518953,0.9834398,-0.004454627,-0.0050960407,-0.18110378,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859307,-0.010319674,-0.03654748,-0.16278368,0.46058267,-0.008813308,-0.48878106,0.15093109
34.375,1.5146445,0.16384685,0.022208672,0.022747057,-0.001863542,-0.0073518953,0.9834398,-0.004454627,-0.0050960407,-0.18110378,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9858907,-0.009802805,-0.037678868,-0.16279995,0.46144223,0.0021122664,-0.5030438,0.15033187
34.37917,1.5145828,0.16381589,0.022227867,-0.008017944,-0.0007845338,0.0021744713,0.98344636,-0.0044408077,-0.0051322253,-0.18106729,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9858907,-0.009802805,-0.037678868,-0.16279995,0.46144223,0.0021122664,-0.5030438,0.15033187
34.383335,1.5145828,0.16381589,0.022227867,-0.008017944,-0.0007845338,0.0021744713,0.98344636,-0.0044408077,-0.0051322253,-0.18106729,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596245,-0.010125456,-0.03568528,-0.16279462,0.45988217,-0.00798055,-0.4734108,0.15043356
34.39167,1.5145241,0.16380292,0.022276836,-0.0074854847,0.0011622353,0.0060517993,0.9834485,-0.0044519324,-0.0050926604,-0.1810572,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596245,-0.010125456,-0.03568528,-0.16279462,0.45988217,-0.00798055,-0.4734108,0.15043356
34.39167,1.5145241,0.16380292,0.022276836,-0.0074854847,0.0011622353,0.0060517993,0.9834485,-0.0044519324,-0.0050926604,-0.1810572,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859616,-0.010011337,-0.0357209,-0.16279885,0.4592741,-0.0059222523,-0.47423232,0.15026695
34.395836,1.5145265,0.16381449,0.022291102,0.000577697,0.0009373909,0.0013183007,0.9834449,-0.0044329255,-0.0050408924,-0.18107873,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859616,-0.010011337,-0.0357209,-0.16279885,0.4592741,-0.0059222523,-0.47423232,0.15026695
34.4,1.5145265,0.16381449,0.022291102,0.000577697,0.0009373909,0.0013183007,0.9834449,-0.0044329255,-0.0050408924,-0.18107873,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594433,-0.009915221,-0.036213,-0.1628007,0.46000084,-0.003425847,-0.4822003,0.15034609
34.404167,1.514549,0.16382551,0.022295956,0.0041597877,0.00038861565,0.0008397202,0.98344445,-0.0043727267,-0.0049695377,-0.18108454,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594433,-0.009915221,-0.036213,-0.1628007,0.46000084,-0.003425847,-0.4822003,0.15034609
34.412502,1.514549,0.16382551,0.022295956,0.0041597877,0.00038861565,0.0008397202,0.98344445,-0.0043727267,-0.0049695377,-0.18108454,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859353,-0.00990379,-0.036464427,-0.16280022,0.4600857,-0.0033790383,-0.4871511,0.15038815
34.412502,1.5146034,0.16381161,0.022297768,0.0046210107,-0.0032603082,0.00025458683,0.98344404,-0.0043687182,-0.0049756975,-0.18108682,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859353,-0.00990379,-0.036464427,-0.16280022,0.4600857,-0.0033790383,-0.4871511,0.15038815
34.416668,1.5146034,0.16381161,0.022297768,0.0046210107,-0.0032603082,0.00025458683,0.98344404,-0.0043687182,-0.0049756975,-0.18108682,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859311,-0.010145825,-0.03655477,-0.16279045,0.46018225,-0.0068682753,-0.48902386,0.15054959
34.420834,1.5145795,0.16377284,0.022320446,-0.0053220065,-0.00403584,0.0033255175,0.9834515,-0.0043255654,-0.0049704937,-0.18104763,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859311,-0.010145825,-0.03655477,-0.16279045,0.46018225,-0.0068682753,-0.48902386,0.15054959
34.425003,1.5145795,0.16377284,0.022320446,-0.0053220065,-0.00403584,0.0033255175,0.9834515,-0.0043255654,-0.0049704937,-0.18104763,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595315,-0.010340339,-0.035922416,-0.16278543,0.45967197,-0.012004711,-0.48018792,0.15042134
34.433334,1.5145328,0.16376086,0.022331405,-0.0053724493,0.0006210336,0.001176072,0.9834603,-0.0042614923,-0.00493502,-0.1810019,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595315,-0.010340339,-0.035922416,-0.16278543,0.45967197,-0.012004711,-0.48018792,0.15042134
34.4375,1.5145328,0.16376086,0.022331405,-0.0053724493,0.0006210336,0.001176072,0.9834603,-0.0042614923,-0.00493502,-0.1810019,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859579,-0.010027826,-0.035822872,-0.16279782,0.45997268,-0.008443787,-0.4785908,0.14989159
34.4375,1.5145632,0.16377291,0.022301612,0.0043581864,0.000018331804,-0.003906838,0.9834523,-0.004250742,-0.0049227667,-0.18104577,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859579,-0.010027826,-0.035822872,-0.16279782,0.45997268,-0.008443787,-0.4785908,0.14989159
34.44167,1.5145632,0.16377291,0.022301612,0.0043581864,0.000018331804,-0.003906838,0.9834523,-0.004250742,-0.0049227667,-0.18104577,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859361,-0.009934542,-0.036436826,-0.16279912,0.46078774,-0.005648474,-0.48778307,0.15014862
34.445835,1.5145628,0.1638285,0.022296498,0.0020563037,0.005483228,-0.0005784956,0.9834479,-0.0042848457,-0.0048816865,-0.18107083,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859361,-0.009934542,-0.036436826,-0.16279912,0.46078774,-0.005648474,-0.48778307,0.15014862
34.45,1.5145628,0.1638285,0.022296498,0.0020563037,0.005483228,-0.0005784956,0.9834479,-0.0042848457,-0.0048816865,-0.18107083,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985944,-0.009575952,-0.036256153,-0.16281362,0.4602767,-0.00009801189,-0.48472607,0.15013328
34.45417,1.5145628,0.1638285,0.022296498,0.0020563037,0.005483228,-0.0005784956,0.9834479,-0.0042848457,-0.0048816865,-0.18107083,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985944,-0.009575952,-0.036256153,-0.16281362,0.4602767,-0.00009801189,-0.48472607,0.15013328
34.4625,1.5145594,0.16382629,0.022279622,-0.00027863914,-0.000072701354,-0.0012110025,0.98344773,-0.004266452,-0.004797125,-0.18107462,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985944,-0.009575952,-0.036256153,-0.16281362,0.4602767,-0.00009801189,-0.48472607,0.15013328
34.4625,1.5144871,0.16382183,0.022307677,-0.040387783,0.0127293365,0.015901655,0.98344964,-0.004251306,-0.0048019746,-0.18106447,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594636,-0.0099769775,-0.03615056,-0.16279854,0.46038172,-0.006480752,-0.48544917,0.15041777
34.470837,1.5144871,0.16382183,0.022307677,-0.040387783,0.0127293365,0.015901655,0.98344964,-0.004251306,-0.0048019746,-0.18106447,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9860409,-0.0096232295,-0.033461716,-0.1628219,0.4576374,-0.0080747865,-0.4441821,0.15037288
34.470837,1.514522,0.16379777,0.022296965,0.0029290835,-0.0042630965,-0.0012390108,0.9834535,-0.004243248,-0.0048164963,-0.18104269,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9860409,-0.0096232295,-0.033461716,-0.1628219,0.4576374,-0.0080747865,-0.4441821,0.15037288
34.479168,1.514522,0.16379777,0.022296965,0.0029290835,-0.0042630965,-0.0012390108,0.9834535,-0.004243248,-0.0048164963,-0.18104269,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859364,-0.010240321,-0.036398165,-0.16278738,0.46039638,-0.010221432,-0.48957637,0.1503046
34.479168,1.514603,0.16382794,0.02225059,0.010340435,-0.00013500755,-0.005436138,0.98345673,-0.0042626616,-0.0048835445,-0.18102334,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859364,-0.010240321,-0.036398165,-0.16278738,0.46039638,-0.010221432,-0.48957637,0.1503046
34.487503,1.514603,0.16382794,0.02225059,0.010340435,-0.00013500755,-0.005436138,0.98345673,-0.0042626616,-0.0048835445,-0.18102334,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985922,-0.009843882,-0.036834136,-0.16280122,0.46107295,-0.0030344224,-0.49408317,0.14985633
34.49167,1.514603,0.16382794,0.02225059,0.010340435,-0.00013500755,-0.005436138,0.98345673,-0.0042626616,-0.0048835445,-0.18102334,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985922,-0.009843882,-0.036834136,-0.16280122,0.46107295,-0.0030344224,-0.49408317,0.14985633
34.49167,1.5146292,0.16385375,0.022205243,0.0027228068,0.0011441197,-0.0036142315,0.9834522,-0.004283636,-0.0049348865,-0.18104567,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985922,-0.009843882,-0.036834136,-0.16280122,0.46107295,-0.0030344224,-0.49408317,0.14985633
34.5,1.514591,0.16385278,0.022236332,-0.008360694,0.002999341,0.0070514055,0.9834503,-0.0043432056,-0.0049445536,-0.18105395,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594016,-0.0098344,-0.036337208,-0.16280337,0.46079648,-0.0039209123,-0.485785,0.15007938
34.50417,1.514591,0.16385278,0.022236332,-0.008360694,0.002999341,0.0070514055,0.9834503,-0.0043432056,-0.0049445536,-0.18105395,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596364,-0.009871287,-0.035677984,-0.16280437,0.45914546,-0.0052348985,-0.47570747,0.15020159
34.50417,1.5145571,0.16382006,0.022240257,-0.0053790486,-0.0022944084,0.0004678854,0.9834459,-0.004376455,-0.004896252,-0.18107827,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98596364,-0.009871287,-0.035677984,-0.16280437,0.45914546,-0.0052348985,-0.47570747,0.15020159
34.5125,1.5145571,0.16382006,0.022240257,-0.0053790486,-0.0022944084,0.0004678854,0.9834459,-0.004376455,-0.004896252,-0.18107827,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859564,-0.010192547,-0.035848595,-0.16279142,0.46014053,-0.009032307,-0.47971952,0.15055758
34.5125,1.5145441,0.163847,0.022243405,-0.0003124054,0.0036264947,0.0003426889,0.98344654,-0.004352276,-0.004895965,-0.18107532,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859564,-0.010192547,-0.035848595,-0.16279142,0.46014053,-0.009032307,-0.47971952,0.15055758
34.520836,1.5145441,0.163847,0.022243405,-0.0003124054,0.0036264947,0.0003426889,0.98344654,-0.004352276,-0.004895965,-0.18107532,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594856,-0.009723289,-0.036115307,-0.16280843,0.46016628,-0.0016781838,-0.48261485,0.15023844
34.520836,1.5145458,0.16387579,0.022252774,0.0011474292,0.0025807205,0.0008986592,0.9834454,-0.0043182587,-0.0049054055,-0.18108259,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594856,-0.009723289,-0.036115307,-0.16280843,0.46016628,-0.0016781838,-0.48261485,0.15023844
34.525,1.5145458,0.16387579,0.022252774,0.0011474292,0.0025807205,0.0008986592,0.9834454,-0.0043182587,-0.0049054055,-0.18108259,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859442,-0.009766144,-0.036230702,-0.16280638,0.46008602,-0.0025689579,-0.48438644,0.15033342
34.533337,1.5145974,0.16387925,0.022219144,0.0072282394,-0.0022528188,-0.0048045437,0.9834432,-0.0043558073,-0.0050035897,-0.18109131,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859442,-0.009766144,-0.036230702,-0.16280638,0.46008602,-0.0025689579,-0.48438644,0.15033342
34.533337,1.5145974,0.16387925,0.022219144,0.0072282394,-0.0022528188,-0.0048045437,0.9834432,-0.0043558073,-0.0050035897,-0.18109131,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592824,-0.010000348,-0.03664777,-0.1627958,0.46098897,-0.004705454,-0.4896678,0.15049914
34.541668,1.514625,0.16383198,0.02222531,0.0010474033,-0.0063855974,0.0008063447,0.98344576,-0.004409454,-0.005084886,-0.18107432,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98592824,-0.010000348,-0.03664777,-0.1627958,0.46098897,-0.004705454,-0.4896678,0.15049914
34.541668,1.514625,0.16383198,0.02222531,0.0010474033,-0.0063855974,0.0008063447,0.98344576,-0.004409454,-0.005084886,-0.18107432,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859372,-0.010387264,-0.03635976,-0.1627818,0.4601373,-0.010611007,-0.48496407,0.15060112
34.545834,1.5145701,0.16380653,0.022249235,-0.0077441954,-0.0005123399,0.003003351,0.98344517,-0.004386912,-0.0050543966,-0.18107854,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859372,-0.010387264,-0.03635976,-0.1627818,0.4601373,-0.010611007,-0.48496407,0.15060112
34.550003,1.5145701,0.16380653,0.022249235,-0.0077441954,-0.0005123399,0.003003351,0.98344517,-0.004386912,-0.0050543966,-0.18107854,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859618,-0.010112219,-0.035706237,-0.16279505,0.45974636,-0.008368981,-0.47498253,0.15053712
34.558334,1.51455,0.16380545,0.022261681,-0.0022528225,0.00073553296,0.0014258078,0.98344076,-0.004442335,-0.0050304574,-0.18110207,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859618,-0.010112219,-0.035706237,-0.16279505,0.45974636,-0.008368981,-0.47498253,0.15053712
34.558334,1.51455,0.16380545,0.022261681,-0.0022528225,0.00073553296,0.0014258078,0.98344076,-0.004442335,-0.0050304574,-0.18110207,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.009963031,-0.036035754,-0.16279952,0.45999247,-0.0044179056,-0.4797966,0.15057983
34.5625,1.51455,0.16380545,0.022261681,-0.0022528225,0.00073553296,0.0014258078,0.98344076,-0.004442335,-0.0050304574,-0.18110207,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.009963031,-0.036035754,-0.16279952,0.45999247,-0.0044179056,-0.4797966,0.15057983
34.56667,1.5145046,0.16384587,0.022290723,-0.0019289621,0.0037002019,0.0019270056,0.98343855,-0.004395457,-0.0049632317,-0.1811171,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.009963031,-0.036035754,-0.16279952,0.45999247,-0.0044179056,-0.4797966,0.15057983
34.575,1.5145046,0.16384587,0.022290723,-0.0019289621,0.0037002019,0.0019270056,0.98343855,-0.004395457,-0.0049632317,-0.1811171,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859524,-0.009745642,-0.036008347,-0.16280796,0.45989373,-0.0017739924,-0.47996104,0.15059452
34.575,1.5145358,0.16385417,0.022275014,0.005340035,-0.00058527756,-0.0025499377,0.9834336,-0.004429975,-0.0049944874,-0.18114153,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859524,-0.009745642,-0.036008347,-0.16280796,0.45989373,-0.0017739924,-0.47996104,0.15059452
34.57917,1.5145215,0.16381495,0.022304423,-0.006424322,-0.0072776703,0.0068740444,0.9834392,-0.0043791574,-0.004980205,-0.18111303,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98593366,-0.00993311,-0.03650553,-0.16279894,0.46060702,-0.0029052605,-0.4873427,0.15084797
34.5875,1.5145059,0.16377757,0.022324886,-0.003451717,-0.0035837903,0.0025249524,0.9834469,-0.0043551493,-0.0050064647,-0.18107127,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595315,-0.01056924,-0.035894435,-0.16277671,0.45915622,-0.014724259,-0.48007548,0.15107884
34.5875,1.5145059,0.16377757,0.022324886,-0.003451717,-0.0035837903,0.0025249524,0.9834469,-0.0043551493,-0.0050064647,-0.18107127,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.010289521,-0.036000382,-0.1627871,0.4597926,-0.01067861,-0.48062703,0.15056847
34.595837,1.5145059,0.16377757,0.022324886,-0.003451717,-0.0035837903,0.0025249524,0.9834469,-0.0043551493,-0.0050064647,-0.18107127,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.010289521,-0.036000382,-0.1627871,0.4597926,-0.01067861,-0.48062703,0.15056847
34.600002,1.51454,0.16379425,0.02228689,0.003336795,0.0002666238,-0.003301955,0.9834448,-0.004336457,-0.00502732,-0.18108226,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859505,-0.010289521,-0.036000382,-0.1627871,0.4597926,-0.01067861,-0.48062703,0.15056847
34.600002,1.51454,0.16379425,0.02228689,0.003336795,0.0002666238,-0.003301955,0.9834448,-0.004336457,-0.00502732,-0.18108226,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985939,-0.009922969,-0.036359556,-0.16279988,0.46070153,-0.00460208,-0.48483565,0.15041775
34.604168,1.5145406,0.1637993,0.022325225,0.00037744263,0.0009073152,0.0070840744,0.98344314,-0.0043630917,-0.0049884114,-0.18109202,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985939,-0.009922969,-0.036359556,-0.16279988,0.46070153,-0.00460208,-0.48483565,0.15041775
34.608334,1.5145406,0.1637993,0.022325225,0.00037744263,0.0009073152,0.0070840744,0.98344314,-0.0043630917,-0.0049884114,-0.18109202,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594195,-0.009944377,-0.03627652,-0.16279933,0.4591254,-0.004642038,-0.4841698,0.15050063
34.612503,1.5145565,0.16381033,0.022306122,0.001963014,0.00045587373,-0.001961882,0.9834394,-0.0043900833,-0.0049175145,-0.1811138,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98594195,-0.009944377,-0.03627652,-0.16279933,0.4591254,-0.004642038,-0.4841698,0.15050063
34.61667,1.5145565,0.16381033,0.022306122,0.001963014,0.00045587373,-0.001961882,0.9834394,-0.0043900833,-0.0049175145,-0.1811138,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859416,-0.009921531,-0.03628804,-0.16280018,0.46048495,-0.003704859,-0.485294,0.1506436
34.620834,1.5145168,0.16380471,0.02233316,-0.0056735184,0.0013231343,0.0038435129,0.9834447,-0.0043513523,-0.0048830686,-0.18108606,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859416,-0.009921531,-0.03628804,-0.16280018,0.46048495,-0.003704859,-0.485294,0.1506436
34.625,1.5145168,0.16380471,0.02233316,-0.0056735184,0.0013231343,0.0038435129,0.9834447,-0.0043513523,-0.0048830686,-0.18108606,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595846,-0.009973395,-0.03581515,-0.16279995,0.45957285,-0.0061685885,-0.4789278,0.15050577
34.62917,1.5144842,0.16380024,0.022357432,-0.0035228163,0.00083986775,0.0026098848,0.9834498,-0.004308299,-0.004884896,-0.1810596,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.98595846,-0.009973395,-0.03581515,-0.16279995,0.45957285,-0.0061685885,-0.4789278,0.15050577
34.6375,1.5144842,0.16380024,0.022357432,-0.0035228163,0.00083986775,0.0026098848,0.9834498,-0.004308299,-0.004884896,-0.1810596,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985954,-0.009982808,-0.035937786,-0.1627991,0.4597495,-0.006660817,-0.4808576,0.15030344
34.6375,1.5144842,0.16380024,0.022357432,-0.0035228163,0.00083986775,0.0026098848,0.9834498,-0.004308299,-0.004884896,-0.1810596,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985954,-0.009982808,-0.035937786,-0.1627991,0.4597495,-0.006660817,-0.4808576,0.15030344
34.64167,1.5145743,0.16380996,0.022327714,0.005762772,-0.0015285343,-0.0018859855,0.98344994,-0.00431443,-0.004908079,-0.18105748,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.985954,-0.009982808,-0.035937786,-0.1627991,0.4597495,-0.006660817,-0.4808576,0.15030344
34.65,1.5145743,0.16380996,0.022327714,0.005762772,-0.0015285343,-0.0018859855,0.98344994,-0.00431443,-0.004908079,-0.18105748,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859308,-0.010012309,-0.03657568,-0.1627956,0.46048105,-0.005479995,-0.49014118,0.15024324
34.65,1.5145975,0.16382091,0.022290172,0.005424317,0.00032896735,-0.007814086,0.9834499,-0.004293809,-0.0049306173,-0.18105805,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859308,-0.010012309,-0.03657568,-0.1627956,0.46048105,-0.005479995,-0.49014118,0.15024324
34.658337,1.5145975,0.16382091,0.022290172,0.005424317,0.00032896735,-0.007814086,0.9834499,-0.004293809,-0.0049306173,-0.18105805,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859352,-0.009864386,-0.03647076,-0.16280173,0.46137783,-0.003876466,-0.4879061,0.15018179
34.658337,1.514607,0.16382545,0.022236306,0.0010105381,0.000031256786,-0.0050038192,0.9834469,-0.0043397825,-0.0049860654,-0.18107153,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859352,-0.009864386,-0.03647076,-0.16280173,0.46137783,-0.003876466,-0.4879061,0.15018179
34.662502,1.5146024,0.16381808,0.022233345,-0.004258883,-0.0033080427,-0.001845503,0.98344594,-0.004383723,-0.0049456726,-0.18107696,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859443,-0.009939463,-0.0362116,-0.16279976,0.4609773,-0.005077164,-0.48326868,0.15034592
34.666668,1.5146024,0.16381808,0.022233345,-0.004258883,-0.0033080427,-0.001845503,0.98344594,-0.004383723,-0.0049456726,-0.18107696,1.4412487,0.19767818,0.04998895,0.0,0.0,0.0,0.9859533,-0.0102382265,-0.03592893,-0.16278934,0.46049556,-0.009519442,-0.4802792,0.15056866
