time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
26.341667,1.4972025,0.16674373,0.06999746,0.1412254,0.018780965,0.0011913745,0.98830074,0.022818072,0.011874353,-0.14972252,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98664296,0.02931155,-0.0070372135,-0.1600843,0.43203613,0.16165474,-0.27267846,-0.08378639
26.345835,1.4972025,0.16674373,0.06999746,0.1412254,0.018780965,0.0011913745,0.98830074,0.022818072,0.011874353,-0.14972252,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98666304,0.028596489,-0.0070459773,-0.1600896,0.4291855,0.13511702,-0.27301708,-0.08325844
26.350002,1.4982808,0.16733943,0.069984354,0.14077374,0.029253203,-0.0023342934,0.9882846,0.023746947,0.011779901,-0.14967678,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98666304,0.028596489,-0.0070459773,-0.1600896,0.4291855,0.13511702,-0.27301708,-0.08325844
26.354168,1.4982808,0.16733943,0.069984354,0.14077374,0.029253203,-0.0023342934,0.9882846,0.023746947,0.011779901,-0.14967678,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98662823,0.029689366,-0.007362755,-0.16009095,0.42977706,0.13813701,-0.27611107,-0.08350716
26.362501,1.4982808,0.16733943,0.069984354,0.14077374,0.029253203,-0.0023342934,0.9882846,0.023746947,0.011779901,-0.14967678,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98662823,0.029689366,-0.007362755,-0.16009095,0.42977706,0.13813701,-0.27611107,-0.08350716
26.366669,1.4994256,0.16781545,0.06993582,0.13844162,0.013282564,-0.0068970886,0.9882632,0.024313776,0.011447073,-0.14975454,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98662823,0.029689366,-0.007362755,-0.16009095,0.42977706,0.13813701,-0.27611107,-0.08350716
26.366669,1.5005056,0.16829398,0.06990249,0.16245565,0.019264024,-0.0059633916,0.98824775,0.02481478,0.0110642,-0.14980575,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866474,0.028785603,-0.007892898,-0.1601121,0.4304479,0.11649055,-0.282721,-0.08283842
26.370834,1.5005056,0.16829398,0.06990249,0.16245565,0.019264024,-0.0059633916,0.98824775,0.02481478,0.0110642,-0.14980575,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865879,0.029824445,-0.0100489585,-0.16016857,0.43041593,0.12885031,-0.30809078,-0.082702786
26.375002,1.5017276,0.16869643,0.06981479,0.15261179,0.0032363087,-0.01232427,0.9882304,0.025361478,0.01068434,-0.14985716,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865879,0.029824445,-0.0100489585,-0.16016857,0.43041593,0.12885031,-0.30809078,-0.082702786
26.383335,1.5017276,0.16869643,0.06981479,0.15261179,0.0032363087,-0.01232427,0.9882304,0.025361478,0.01068434,-0.14985716,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98661774,0.028780865,-0.0100703025,-0.16017382,0.43136528,0.104043774,-0.30665708,-0.08212695
26.383335,1.5029778,0.16908312,0.06984138,0.15901318,-0.0003046617,0.001224916,0.98821896,0.025517222,0.010205574,-0.14994673,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98661774,0.028780865,-0.0100703025,-0.16017382,0.43136528,0.104043774,-0.30665708,-0.08212695
26.3875,1.5029778,0.16908312,0.06984138,0.15901318,-0.0003046617,0.001224916,0.98821896,0.025517222,0.010205574,-0.14994673,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98659325,0.029024499,-0.011205624,-0.16020548,0.42936555,0.10689077,-0.31630313,-0.081584565
26.395834,1.5041533,0.16942586,0.06972516,0.1362043,-0.0016239695,-0.014639593,0.9882105,0.025981575,0.009822185,-0.14995258,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98659325,0.029024499,-0.011205624,-0.16020548,0.42936555,0.10689077,-0.31630313,-0.081584565
26.400002,1.5041533,0.16942586,0.06972516,0.1362043,-0.0016239695,-0.014639593,0.9882105,0.025981575,0.009822185,-0.14995258,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866184,0.028761236,-0.010063707,-0.16017371,0.4317652,0.092191786,-0.29526278,-0.08131407
26.400002,1.505419,0.16970283,0.06962399,0.16274121,-0.01325582,-0.015230933,0.9881941,0.026321633,0.009325998,-0.15003636,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866184,0.028761236,-0.010063707,-0.16017371,0.4317652,0.092191786,-0.29526278,-0.08131407
26.404167,1.505419,0.16970283,0.06962399,0.16274121,-0.01325582,-0.015230933,0.9881941,0.026321633,0.009325998,-0.15003636,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865844,0.028458646,-0.012700922,-0.16024983,0.431954,0.08770257,-0.32899353,-0.080877304
26.408335,1.505419,0.16970283,0.06962399,0.16274121,-0.01325582,-0.015230933,0.9881941,0.026321633,0.009325998,-0.15003636,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865844,0.028458646,-0.012700922,-0.16024983,0.431954,0.08770257,-0.32899353,-0.080877304
26.416668,1.5065719,0.16999279,0.06970586,0.103966735,-0.0060597453,0.0058627985,0.9882022,0.026470197,0.008784346,-0.149995,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865844,0.028458646,-0.012700922,-0.16024983,0.431954,0.08770257,-0.32899353,-0.080877304
26.416668,1.5078377,0.17024082,0.06967974,0.24982779,-0.026655667,-0.008699167,0.98819846,0.02664469,0.008347026,-0.15002316,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9866344,0.028736565,-0.008994931,-0.1601435,0.42870837,0.07920166,-0.26498824,-0.08090889
26.425001,1.5078377,0.17024082,0.06967974,0.24982779,-0.026655667,-0.008699167,0.98819846,0.02664469,0.008347026,-0.15002316,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864042,0.029027635,-0.020299954,-0.16047466,0.4311919,0.10751561,-0.42784062,-0.08215179
26.425001,1.5090895,0.17046061,0.06967764,0.14524123,-0.018554555,-0.0023537497,0.9881927,0.02684537,0.007839954,-0.15005824,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864042,0.029027635,-0.020299954,-0.16047466,0.4311919,0.10751561,-0.42784062,-0.08215179
26.433334,1.5090895,0.17046061,0.06967764,0.14524123,-0.018554555,-0.0023537497,0.9881927,0.02684537,0.007839954,-0.15005824,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986568,0.028662482,-0.0132950805,-0.16026664,0.4300275,0.08053074,-0.3165075,-0.08088212
26.437502,1.5103761,0.17062756,0.06965717,0.16038546,-0.027707085,-0.0050915745,0.9881929,0.026969455,0.0071783275,-0.15006752,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986568,0.028662482,-0.0132950805,-0.16026664,0.4300275,0.08053074,-0.3165075,-0.08088212
26.437502,1.5103761,0.17062756,0.06965717,0.16038546,-0.027707085,-0.0050915745,0.9881929,0.026969455,0.0071783275,-0.15006752,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986543,0.028334664,-0.0150993485,-0.16031875,0.4304759,0.07645449,-0.3347938,-0.08102836
26.441668,1.5103761,0.17062756,0.06965717,0.16038546,-0.027707085,-0.0050915745,0.9881929,0.026969455,0.0071783275,-0.15006752,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986543,0.028334664,-0.0150993485,-0.16031875,0.4304759,0.07645449,-0.3347938,-0.08102836
26.445835,1.5117133,0.1706861,0.069580264,0.12993088,-0.033766057,-0.010226661,0.9881792,0.02719618,0.006493287,-0.15014441,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.986543,0.028334664,-0.0150993485,-0.16031875,0.4304759,0.07645449,-0.3347938,-0.08102836
26.45,1.5131065,0.17071317,0.06956155,0.20269665,-0.058449693,-0.006787115,0.9881877,0.027414251,0.0058405683,-0.1500746,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865919,0.027625045,-0.0135981655,-0.16027595,0.431217,0.056945346,-0.30428633,-0.08018743
26.454168,1.5131065,0.17071317,0.06956155,0.20269665,-0.058449693,-0.006787115,0.9881877,0.027414251,0.0058405683,-0.1500746,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98647964,0.02684938,-0.019829426,-0.16044867,0.43086046,0.055599052,-0.39051425,-0.0812273
26.458334,1.514383,0.17073254,0.06959668,0.13993798,-0.041335512,0.0014453172,0.98818624,0.02754854,0.0051111244,-0.150082,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98647964,0.02684938,-0.019829426,-0.16044867,0.43086046,0.055599052,-0.39051425,-0.0812273
26.462502,1.514383,0.17073254,0.06959668,0.13993798,-0.041335512,0.0014453172,0.98818624,0.02754854,0.0051111244,-0.150082,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98655194,0.027541492,-0.015772577,-0.16033696,0.42952102,0.052169833,-0.3173623,-0.08100546
26.470835,1.5156065,0.17082757,0.06968506,0.14187445,-0.03282581,0.008560279,0.988191,0.027744781,0.0045198062,-0.15003544,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98655194,0.027541492,-0.015772577,-0.16033696,0.42952102,0.052169833,-0.3173623,-0.08100546
26.475002,1.5156065,0.17082757,0.06968506,0.14187445,-0.03282581,0.008560279,0.988191,0.027744781,0.0045198062,-0.15003544,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865133,0.028396182,-0.016446589,-0.16035789,0.42846626,0.062194858,-0.3170723,-0.08164132
26.479168,1.516935,0.1706937,0.06970372,0.14776306,-0.06279323,-0.0012171986,0.98819387,0.027927395,0.003959808,-0.15000236,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865133,0.028396182,-0.016446589,-0.16035789,0.42846626,0.062194858,-0.3170723,-0.08164132
26.479168,1.516935,0.1706937,0.06970372,0.14776306,-0.06279323,-0.0012171986,0.98819387,0.027927395,0.003959808,-0.15000236,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98654354,0.02624518,-0.017834121,-0.1603902,0.4298493,0.029097691,-0.3352277,-0.08164301
26.483335,1.5183575,0.17058071,0.06975963,0.16318695,-0.06557375,0.0035738293,0.9881936,0.02794856,0.0031098453,-0.1500104,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98654354,0.02624518,-0.017834121,-0.1603902,0.4298493,0.029097691,-0.3352277,-0.08164301
26.487501,1.5183575,0.17058071,0.06975963,0.16318695,-0.06557375,0.0035738293,0.9881936,0.02794856,0.0031098453,-0.1500104,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98649687,0.026327537,-0.019721162,-0.16044253,0.42916578,0.032437623,-0.35067597,-0.0818638
26.491669,1.5197301,0.1704916,0.06972802,0.15709394,-0.059941553,-0.0066049583,0.9881836,0.02802727,0.0022185196,-0.15006423,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98649687,0.026327537,-0.019721162,-0.16044253,0.42916578,0.032437623,-0.35067597,-0.0818638
26.500002,1.5197301,0.1704916,0.06972802,0.15709394,-0.059941553,-0.0066049583,0.9881836,0.02802727,0.0022185196,-0.15006423,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98648584,0.026633997,-0.019823687,-0.16044722,0.43071806,0.033804085,-0.33830476,-0.081618324
26.500002,1.521101,0.17024925,0.069823824,0.15031466,-0.078149036,0.008184718,0.9881819,0.02790576,0.0013159639,-0.1500959,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98648584,0.026633997,-0.019823687,-0.16044722,0.43071806,0.033804085,-0.33830476,-0.081618324
26.504168,1.521101,0.17024925,0.069823824,0.15031466,-0.078149036,0.008184718,0.9881819,0.02790576,0.0013159639,-0.1500959,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98650765,0.025364766,-0.02034728,-0.16045325,0.4284179,0.015504671,-0.33540553,-0.0812708
26.5125,1.5224273,0.17009749,0.06993157,0.14647618,-0.06524961,0.010304106,0.9881926,0.02804411,0.00082155084,-0.1500103,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98650765,0.025364766,-0.02034728,-0.16045325,0.4284179,0.015504671,-0.33540553,-0.0812708
26.5125,1.5224273,0.17009749,0.06993157,0.14647618,-0.06524961,0.010304106,0.9881926,0.02804411,0.00082155084,-0.1500103,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864755,0.026309177,-0.02059801,-0.16046672,0.42808512,0.02696268,-0.3298669,-0.08227236
26.516668,1.5224273,0.17009749,0.06993157,0.14647618,-0.06524961,0.010304106,0.9881926,0.02804411,0.00082155084,-0.1500103,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864755,0.026309177,-0.02059801,-0.16046672,0.42808512,0.02696268,-0.3298669,-0.08227236
26.520834,1.5237898,0.1698119,0.070053026,0.1011106,-0.05681111,0.0077249985,0.98819166,0.028100753,0.00040391836,-0.15001824,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864755,0.026309177,-0.02059801,-0.16046672,0.42808512,0.02696268,-0.3298669,-0.08227236
26.529167,1.5237898,0.1698119,0.070053026,0.1011106,-0.05681111,0.0077249985,0.98819166,0.028100753,0.00040391836,-0.15001824,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865397,0.026338272,-0.017888457,-0.16039212,0.42830408,0.01884707,-0.28301698,-0.082096644
26.529167,1.5251403,0.16954836,0.07007866,0.21047033,-0.11347232,-0.00009108521,0.9881851,0.02839461,-0.00006731722,-0.15001218,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865397,0.026338272,-0.017888457,-0.16039212,0.42830408,0.01884707,-0.28301698,-0.082096644
26.533335,1.5251403,0.16954836,0.07007866,0.21047033,-0.11347232,-0.00009108521,0.9881851,0.02839461,-0.00006731722,-0.15001218,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863675,0.02342704,-0.027097678,-0.16061121,0.4296829,-0.008004372,-0.42202744,-0.081745066
26.537502,1.5265504,0.16921261,0.070156544,0.13875103,-0.08265946,0.00540025,0.9881847,0.028560964,-0.0006663767,-0.1499844,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863675,0.02342704,-0.027097678,-0.16061121,0.4296829,-0.008004372,-0.42202744,-0.081745066
26.541668,1.5265504,0.16921261,0.070156544,0.13875103,-0.08265946,0.00540025,0.9881847,0.028560964,-0.0006663767,-0.1499844,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864713,0.024813889,-0.022315143,-0.16050142,0.42867053,-0.0028994342,-0.33834243,-0.08223153
26.545835,1.5265504,0.16921261,0.070156544,0.13875103,-0.08265946,0.00540025,0.9881847,0.028560964,-0.0006663767,-0.1499844,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864713,0.024813889,-0.022315143,-0.16050142,0.42867053,-0.0028994342,-0.33834243,-0.08223153
26.550001,1.527854,0.16887766,0.07024086,0.07363501,-0.04571087,0.0036536974,0.98817503,0.028864723,-0.0012183257,-0.14998853,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864713,0.024813889,-0.022315143,-0.16050142,0.42867053,-0.0028994342,-0.33834243,-0.08223153
26.554169,1.527854,0.16887766,0.07024086,0.07363501,-0.04571087,0.0036536974,0.98817503,0.028864723,-0.0012183257,-0.14998853,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865326,0.026654368,-0.017819049,-0.16039151,0.42880356,0.007780349,-0.25890532,-0.08245664
26.558334,1.527854,0.16887766,0.07024086,0.07363501,-0.04571087,0.0036536974,0.98817503,0.028864723,-0.0012183257,-0.14998853,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865326,0.026654368,-0.017819049,-0.16039151,0.42880356,0.007780349,-0.25890532,-0.08245664
26.566668,1.5303266,0.16806036,0.07031633,0.23952591,-0.17144279,0.0018708212,0.9881807,0.029004222,-0.0020592196,-0.14990479,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9865326,0.026654368,-0.017819049,-0.16039151,0.42880356,0.007780349,-0.25890532,-0.08245664
26.566668,1.53186,0.16759562,0.07040441,0.17442107,-0.11875393,0.0073660826,0.98817456,0.029227808,-0.002882453,-0.14987808,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9862819,0.019274054,-0.032576755,-0.16067147,0.42936954,-0.07136125,-0.48613253,-0.08097503
26.570835,1.53186,0.16759562,0.07040441,0.17442107,-0.11875393,0.0073660826,0.98817456,0.029227808,-0.002882453,-0.14987808,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863653,0.022266172,-0.028093306,-0.1606192,0.42836854,-0.042797506,-0.3998454,-0.08248306
26.575,1.5333292,0.16708596,0.070485935,0.15499681,-0.11474335,0.006085664,0.98816437,0.02932565,-0.0037050317,-0.14989957,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863653,0.022266172,-0.028093306,-0.1606192,0.42836854,-0.042797506,-0.3998454,-0.08248306
26.579168,1.5333292,0.16708596,0.070485935,0.15499681,-0.11474335,0.006085664,0.98816437,0.02932565,-0.0037050317,-0.14989957,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98638976,0.022188054,-0.027393498,-0.16060045,0.42847136,-0.049277216,-0.37745482,-0.08235153
26.583334,1.5346553,0.16647446,0.07057676,0.123439535,-0.11176949,0.006187586,0.98815584,0.029411025,-0.004473214,-0.14991313,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98638976,0.022188054,-0.027393498,-0.16060045,0.42847136,-0.049277216,-0.37745482,-0.08235153
26.587502,1.5346553,0.16647446,0.07057676,0.123439535,-0.11176949,0.006187586,0.98815584,0.029411025,-0.004473214,-0.14991313,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864483,0.021841649,-0.025778921,-0.16055557,0.428312,-0.06169204,-0.3427678,-0.082197815
26.591667,1.5360092,0.1658769,0.070604555,0.1389144,-0.12116144,-0.0007154939,0.98813874,0.029532678,-0.005357925,-0.1499611,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9864483,0.021841649,-0.025778921,-0.16055557,0.428312,-0.06169204,-0.3427678,-0.082197815
26.600002,1.5360092,0.1658769,0.070604555,0.1389144,-0.12116144,-0.0007154939,0.98813874,0.029532678,-0.005357925,-0.1499611,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98640776,0.021105703,-0.027660139,-0.16059011,0.42938122,-0.072274186,-0.35983318,-0.08159161
26.600002,1.5373127,0.165289,0.07067607,0.123745486,-0.11008513,0.0046549384,0.9881268,0.029739633,-0.0062574875,-0.14995062,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98640776,0.021105703,-0.027660139,-0.16059011,0.42938122,-0.072274186,-0.35983318,-0.08159161
26.604168,1.5373127,0.165289,0.07067607,0.123745486,-0.11008513,0.0046549384,0.9881268,0.029739633,-0.0062574875,-0.14995062,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98641163,0.021587111,-0.027172206,-0.16058584,0.42853132,-0.07166067,-0.3384126,-0.08193357
26.608335,1.5373127,0.165289,0.07067607,0.123745486,-0.11008513,0.0046549384,0.9881268,0.029739633,-0.0062574875,-0.14995062,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98641163,0.021587111,-0.027172206,-0.16058584,0.42853132,-0.07166067,-0.3384126,-0.08193357
26.612501,1.538596,0.16465405,0.07078799,0.090373866,-0.08663641,0.0070118704,0.98812467,0.029808886,-0.0074500814,-0.14986168,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98641163,0.021587111,-0.027172206,-0.16058584,0.42853132,-0.07166067,-0.3384126,-0.08193357
26.616669,1.538596,0.16465405,0.07078799,0.090373866,-0.08663641,0.0070118704,0.98812467,0.029808886,-0.0074500814,-0.14986168,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98644465,0.022708347,-0.02518324,-0.16055241,0.42806304,-0.06379567,-0.28820428,-0.08329224
26.620834,1.5399709,0.16390601,0.07085675,0.18728596,-0.19322841,0.0057294206,0.9881197,0.029916782,-0.008531532,-0.14979018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98644465,0.022708347,-0.02518324,-0.16055241,0.42806304,-0.06379567,-0.28820428,-0.08329224
26.625002,1.5399709,0.16390601,0.07085675,0.18728596,-0.19322841,0.0057294206,0.9881197,0.029916782,-0.008531532,-0.14979018,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9862953,0.015841158,-0.034197733,-0.16062744,0.42844284,-0.14946263,-0.42422178,-0.08056464
26.633335,1.5412726,0.16318756,0.070886,0.10722376,-0.11162467,-0.0003168974,0.9881148,0.03011365,-0.00944077,-0.14971611,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9862953,0.015841158,-0.034197733,-0.16062744,0.42844284,-0.14946263,-0.42422178,-0.08056464
26.633335,1.5425525,0.16236797,0.07105194,0.16155337,-0.19382599,0.0213115,0.9881036,0.030210119,-0.01032043,-0.14970356,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98640823,0.020533338,-0.028070096,-0.16059054,0.42914328,-0.099165514,-0.3078477,-0.08380979
26.641668,1.5425525,0.16236797,0.07105194,0.16155337,-0.19382599,0.0213115,0.9881036,0.030210119,-0.01032043,-0.14970356,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98632145,0.015028439,-0.033927873,-0.16060212,0.42596185,-0.1713657,-0.39613158,-0.08099381
26.641668,1.5437815,0.16158533,0.071128175,0.10995133,-0.13037074,0.0049031004,0.9880829,0.030555211,-0.011099881,-0.14970858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98632145,0.015028439,-0.033927873,-0.16060212,0.42596185,-0.1713657,-0.39613158,-0.08099381
26.645834,1.5437815,0.16158533,0.071128175,0.10995133,-0.13037074,0.0049031004,0.9880829,0.030555211,-0.011099881,-0.14970858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863899,0.01865919,-0.029914638,-0.16059898,0.42824206,-0.13374996,-0.3163602,-0.083048634
26.650002,1.5437815,0.16158533,0.071128175,0.10995133,-0.13037074,0.0049031004,0.9880829,0.030555211,-0.011099881,-0.14970858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863899,0.01865919,-0.029914638,-0.16059898,0.42824206,-0.13374996,-0.3163602,-0.083048634
26.654167,1.5437815,0.16158533,0.071128175,0.10995133,-0.13037074,0.0049031004,0.9880829,0.030555211,-0.011099881,-0.14970858,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863899,0.01865919,-0.029914638,-0.16059898,0.42824206,-0.13374996,-0.3163602,-0.083048634
26.662502,1.5451176,0.1606786,0.07114649,0.061034605,-0.076439306,-0.0012986332,0.9880589,0.030813742,-0.011750898,-0.14976707,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.9863899,0.01865919,-0.029914638,-0.16059898,0.42824206,-0.13374996,-0.3163602,-0.083048634
26.662502,1.5451176,0.1606786,0.07114649,0.061034605,-0.076439306,-0.0012986332,0.9880589,0.030813742,-0.011750898,-0.14976707,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98643494,0.021614296,-0.02640232,-0.16056752,0.42908594,-0.10347318,-0.24739543,-0.084027365
26.666668,1.5451176,0.1606786,0.07114649,0.061034605,-0.076439306,-0.0012986332,0.9880589,0.030813742,-0.011750898,-0.14976707,1.4948637,0.11512363,0.049628966,0.0,0.0,0.0,0.98643494,0.021614296,-0.02640232,-0.16056752,0.42908594,-0.10347318,-0.24739543,-0.084027365
