time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
24.020834,1.556337,0.11634635,0.06923703,-0.001038082,-0.20635527,-0.02080812,0.97600144,0.02845987,-0.0032850911,0.2152332,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97776985,-0.0017028212,0.012530927,0.20929927,0.42989781,-0.40409464,0.34321338,-0.058816656
24.025002,1.556337,0.11634635,0.06923703,-0.001038082,-0.20635527,-0.02080812,0.97600144,0.02845987,-0.0032850911,0.2152332,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777683,-0.0007081141,0.012548009,0.20931117,0.43251708,-0.3844621,0.32521707,-0.057900526
24.033335,1.5556786,0.11469105,0.069198616,0.011652306,-0.21194197,-0.016401917,0.97605264,0.027742483,-0.002470648,0.2150923,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777683,-0.0007081141,0.012548009,0.20931117,0.43251708,-0.3844621,0.32521707,-0.057900526
24.033335,1.5556786,0.11469105,0.069198616,0.011652306,-0.21194197,-0.016401917,0.97605264,0.027742483,-0.002470648,0.2150923,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97777385,-0.00203455,0.012236678,0.20929502,0.43188322,-0.39696705,0.31052393,-0.0565918
24.0375,1.5550041,0.11304291,0.06919992,0.009550199,-0.2124414,-0.011306741,0.97608817,0.027031243,-0.0017070752,0.21501864,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97777385,-0.00203455,0.012236678,0.20929502,0.43188322,-0.39696705,0.31052393,-0.0565918
24.041668,1.5550041,0.11304291,0.06919992,0.009550199,-0.2124414,-0.011306741,0.97608817,0.027031243,-0.0017070752,0.21501864,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777653,-0.002770767,0.012913677,0.20928584,0.43114328,-0.3975204,0.3093842,-0.056069583
24.045835,1.5550041,0.11304291,0.06919992,0.009550199,-0.2124414,-0.011306741,0.97608817,0.027031243,-0.0017070752,0.21501864,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777653,-0.002770767,0.012913677,0.20928584,0.43114328,-0.3975204,0.3093842,-0.056069583
24.050001,1.554395,0.11132239,0.06907704,0.016948119,-0.18292129,-0.022106398,0.9761495,0.026353529,-0.00093500933,0.21481904,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777653,-0.002770767,0.012913677,0.20928584,0.43114328,-0.3975204,0.3093842,-0.056069583
24.054169,1.553762,0.10959858,0.069052845,0.022536874,-0.27839106,-0.017933574,0.97618234,0.025678793,-0.00022422662,0.21474746,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97777194,-0.0015395364,0.012359696,0.20930108,0.4328083,-0.37319523,0.28378445,-0.053477317
24.062502,1.553762,0.10959858,0.069052845,0.022536874,-0.27839106,-0.017933574,0.97618234,0.025678793,-0.00022422662,0.21474746,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97773427,-0.009199376,0.013916254,0.20918266,0.43231022,-0.4744086,0.3184214,-0.055599473
24.062502,1.553762,0.10959858,0.069052845,0.022536874,-0.27839106,-0.017933574,0.97618234,0.025678793,-0.00022422662,0.21474746,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97773427,-0.009199376,0.013916254,0.20918266,0.43231022,-0.4744086,0.3184214,-0.055599473
24.066668,1.553226,0.107945144,0.06902659,0.021803483,-0.18246353,-0.011888934,0.9762345,0.02491229,0.00044391118,0.21459168,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97773427,-0.009199376,0.013916254,0.20918266,0.43231022,-0.4744086,0.3184214,-0.055599473
24.075,1.553226,0.107945144,0.06902659,0.021803483,-0.18246353,-0.011888934,0.9762345,0.02491229,0.00044391118,0.21459168,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777646,-0.0031019424,0.012964889,0.20928141,0.4313418,-0.37727687,0.27284443,-0.051546987
24.075,1.552663,0.10624293,0.06893172,0.023776479,-0.21097054,-0.021493109,0.97629106,0.024264133,0.001160905,0.21440017,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777646,-0.0031019424,0.012964889,0.20928141,0.4313418,-0.37727687,0.27284443,-0.051546987
24.079168,1.5521275,0.10451117,0.068845846,0.031118743,-0.2353596,-0.022398325,0.97643,0.023608668,0.001937281,0.21422821,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777512,-0.0059142504,0.013660951,0.20923926,0.43286633,-0.409464,0.27946216,-0.05075357
24.083334,1.5521275,0.10451117,0.068845846,0.031118743,-0.2353596,-0.022398325,0.97643,0.023608668,0.001937281,0.21422821,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777374,-0.008539011,0.013940051,0.2091943,0.4330945,-0.4402269,0.27842438,-0.04981852
24.087502,1.5516192,0.10280333,0.06882478,0.03136593,-0.21951139,-0.0126958415,0.9764822,0.022939727,0.0026104327,0.21404018,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777374,-0.008539011,0.013940051,0.2091943,0.4330945,-0.4402269,0.27842438,-0.04981852
24.091667,1.5516192,0.10280333,0.06882478,0.03136593,-0.21951139,-0.0126958415,0.9764822,0.022939727,0.0026104327,0.21404018,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777362,-0.008214323,0.014149693,0.20919903,0.43166658,-0.426835,0.26850468,-0.04789921
24.095835,1.5512443,0.10103004,0.068645194,0.04672583,-0.20751163,-0.030583262,0.976584,0.021996623,0.0034820547,0.21362326,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777362,-0.008214323,0.014149693,0.20919903,0.43166658,-0.426835,0.26850468,-0.04789921
24.1,1.5512443,0.10103004,0.068645194,0.04672583,-0.20751163,-0.030583262,0.976584,0.021996623,0.0034820547,0.21362326,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774845,-0.008359056,0.0131516345,0.20920129,0.43441588,-0.42077166,0.23841032,-0.043647315
24.104168,1.550948,0.09926837,0.06854555,0.056121707,-0.20847908,-0.021266049,0.9766598,0.021055087,0.0041323,0.21333374,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97774845,-0.008359056,0.0131516345,0.20920129,0.43441588,-0.42077166,0.23841032,-0.043647315
24.108335,1.550948,0.09926837,0.06854555,0.056121707,-0.20847908,-0.021266049,0.9766598,0.021055087,0.0041323,0.21333374,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777461,-0.009416142,0.012862704,0.2091849,0.43310416,-0.4253988,0.22496691,-0.04108713
24.112501,1.5505166,0.097620465,0.068456076,0.034894455,-0.20000896,-0.018809546,0.9767148,0.02017126,0.0048737535,0.21312621,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777461,-0.009416142,0.012862704,0.2091849,0.43310416,-0.4253988,0.22496691,-0.04108713
24.116669,1.5505166,0.097620465,0.068456076,0.034894455,-0.20000896,-0.018809546,0.9767148,0.02017126,0.0048737535,0.21312621,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97772443,-0.009247457,0.014631515,0.20917782,0.43283498,-0.40644157,0.23699473,-0.03961805
24.120834,1.5501459,0.09585364,0.06840477,0.048705116,-0.21619688,-0.014943997,0.9767978,0.019420115,0.005347332,0.21279153,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97772443,-0.009247457,0.014631515,0.20917782,0.43283498,-0.40644157,0.23699473,-0.03961805
24.129168,1.5501459,0.09585364,0.06840477,0.048705116,-0.21619688,-0.014943997,0.9767978,0.019420115,0.005347332,0.21279153,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977715,-0.0114392415,0.014273361,0.20913807,0.43232322,-0.43047082,0.22931917,-0.037164137
24.133335,1.5497657,0.094099104,0.068317324,0.04298128,-0.19758509,-0.01744591,0.97686476,0.01869335,0.0058730086,0.21252382,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977715,-0.0114392415,0.014273361,0.20913807,0.43232322,-0.43047082,0.22931917,-0.037164137
24.133335,1.5497657,0.094099104,0.068317324,0.04298128,-0.19758509,-0.01744591,0.97686476,0.01869335,0.0058730086,0.21252382,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777131,-0.010823961,0.014748395,0.2091468,0.43275023,-0.4106352,0.22444022,-0.03460179
24.1375,1.5497657,0.094099104,0.068317324,0.04298128,-0.19758509,-0.01744591,0.97686476,0.01869335,0.0058730086,0.21252382,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777131,-0.010823961,0.014748395,0.2091468,0.43275023,-0.4106352,0.22444022,-0.03460179
24.141668,1.5494721,0.092394695,0.06818386,0.037434988,-0.14291228,-0.016842393,0.9769298,0.017997555,0.006268354,0.21226683,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777131,-0.010823961,0.014748395,0.2091468,0.43275023,-0.4106352,0.22444022,-0.03460179
24.145834,1.5492227,0.09072762,0.06807141,0.09921088,-0.34771225,-0.03694517,0.9769898,0.017212981,0.006591836,0.21203806,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977732,-0.007640285,0.014630584,0.2092071,0.4326908,-0.35452735,0.2046815,-0.031048905
24.154167,1.5492227,0.09072762,0.06807141,0.09921088,-0.34771225,-0.03694517,0.9769898,0.017212981,0.006591836,0.21203806,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775626,-0.023761615,0.0135324905,0.20886254,0.4361634,-0.5871957,0.23193528,-0.034496184
24.158335,1.5490295,0.089046374,0.06788238,0.06255729,-0.19467458,-0.02988778,0.97706264,0.016339364,0.0070231482,0.21174258,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775626,-0.023761615,0.0135324905,0.20886254,0.4361634,-0.5871957,0.23193528,-0.034496184
24.158335,1.5490295,0.089046374,0.06788238,0.06255729,-0.19467458,-0.02988778,0.97706264,0.016339364,0.0070231482,0.21174258,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777023,-0.013214662,0.014117603,0.20910352,0.43490747,-0.41676608,0.19840413,-0.0278572
24.1625,1.5488375,0.08738601,0.06781611,0.058845963,-0.18348509,-0.013858467,0.9771412,0.015439335,0.0073617557,0.21142146,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777023,-0.013214662,0.014117603,0.20910352,0.43490747,-0.41676608,0.19840413,-0.0278572
24.170835,1.5488375,0.08738601,0.06781611,0.058845963,-0.18348509,-0.013858467,0.9771412,0.015439335,0.0073617557,0.21142146,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776967,-0.01321508,0.014551949,0.20909958,0.43257788,-0.4030809,0.19709477,-0.02504046
24.175001,1.548667,0.08575567,0.06762623,0.06272215,-0.1894724,-0.029330214,0.9772046,0.014547112,0.0077484483,0.21116397,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776967,-0.01321508,0.014551949,0.20909958,0.43257788,-0.4030809,0.19709477,-0.02504046
24.179169,1.548667,0.08575567,0.06762623,0.06272215,-0.1894724,-0.029330214,0.9772046,0.014547112,0.0077484483,0.21116397,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97768575,-0.014390019,0.014535731,0.20907459,0.43502474,-0.40855846,0.19208407,-0.023021352
24.179169,1.548667,0.08575567,0.06762623,0.06272215,-0.1894724,-0.029330214,0.9772046,0.014547112,0.0077484483,0.21116397,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97768575,-0.014390019,0.014535731,0.20907459,0.43502474,-0.40855846,0.19208407,-0.023021352
24.183334,1.548667,0.08575567,0.06762623,0.06272215,-0.1894724,-0.029330214,0.9772046,0.014547112,0.0077484483,0.21116397,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97768575,-0.014390019,0.014535731,0.20907459,0.43502474,-0.40855846,0.19208407,-0.023021352
24.187502,1.5485469,0.084117875,0.06752354,0.035693716,-0.09752268,-0.009547569,0.9772715,0.013619654,0.008125002,0.21088758,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97768575,-0.014390019,0.014535731,0.20907459,0.43502474,-0.40855846,0.19208407,-0.023021352
24.191668,1.5485469,0.084117875,0.06752354,0.035693716,-0.09752268,-0.009547569,0.9772715,0.013619654,0.008125002,0.21088758,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777183,-0.008297821,0.015388571,0.20919187,0.43205187,-0.3026477,0.17708324,-0.018541919
24.195835,1.5485469,0.084117875,0.06752354,0.035693716,-0.09752268,-0.009547569,0.9772715,0.013619654,0.008125002,0.21088758,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777183,-0.008297821,0.015388571,0.20919187,0.43205187,-0.3026477,0.17708324,-0.018541919
24.2,1.5484402,0.08123275,0.06722318,0.10588867,-0.26058832,-0.037208747,0.9773319,0.012609201,0.008696301,0.21062441,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9777183,-0.008297821,0.015388571,0.20919187,0.43205187,-0.3026477,0.17708324,-0.018541919
24.204168,1.5483639,0.079325154,0.06709442,0.092734225,-0.23044267,-0.023210458,0.9774081,0.011499265,0.009287424,0.21027817,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.977596,-0.022151975,0.013078645,0.20891234,0.43666258,-0.5028016,0.17486574,-0.020243797
24.208334,1.5483639,0.079325154,0.06709442,0.092734225,-0.23044267,-0.023210458,0.9774081,0.011499265,0.009287424,0.21027817,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776101,-0.020828228,0.013848607,0.20893282,0.43463078,-0.46605107,0.16993257,-0.016844617
24.212502,1.5484629,0.077613056,0.06679996,0.0973183,-0.18770084,-0.04193726,0.97748256,0.010676512,0.009764463,0.20994252,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776101,-0.020828228,0.013848607,0.20893282,0.43463078,-0.46605107,0.16993257,-0.016844617
24.216667,1.5484629,0.077613056,0.06679996,0.0973183,-0.18770084,-0.04193726,0.97748256,0.010676512,0.009764463,0.20994252,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776537,-0.01857676,0.012919423,0.20900075,0.43750143,-0.42479646,0.13943683,-0.012570915
24.220835,1.5484636,0.0760182,0.06669957,0.076267526,-0.1700024,-0.016097464,0.977545,0.009732687,0.010220888,0.20966089,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776537,-0.01857676,0.012919423,0.20900075,0.43750143,-0.42479646,0.13943683,-0.012570915
24.229168,1.5484636,0.0760182,0.06669957,0.076267526,-0.1700024,-0.016097464,0.977545,0.009732687,0.010220888,0.20966089,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776459,-0.017930038,0.0144221885,0.20899527,0.43373883,-0.39785707,0.1500048,-0.010286081
24.233335,1.5484636,0.0760182,0.06669957,0.076267526,-0.1700024,-0.016097464,0.977545,0.009732687,0.010220888,0.20966089,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776459,-0.017930038,0.0144221885,0.20899527,0.43373883,-0.39785707,0.1500048,-0.010286081
24.233335,1.548564,0.07442864,0.06657247,0.05930891,-0.1129807,-0.013094231,0.9776211,0.008808583,0.010494565,0.20932172,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776459,-0.017930038,0.0144221885,0.20899527,0.43373883,-0.39785707,0.1500048,-0.010286081
24.237501,1.548564,0.07442864,0.06657247,0.05930891,-0.1129807,-0.013094231,0.9776211,0.008808583,0.010494565,0.20932172,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776809,-0.014411698,0.014892147,0.20907056,0.43328574,-0.3312108,0.13895622,-0.006067918
24.241669,1.548564,0.07442864,0.06657247,0.05930891,-0.1129807,-0.013094231,0.9776211,0.008808583,0.010494565,0.20932172,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776809,-0.014411698,0.014892147,0.20907056,0.43328574,-0.3312108,0.13895622,-0.006067918
24.245834,1.5486379,0.07290225,0.06645937,0.07500873,-0.14834115,-0.015803592,0.9776783,0.007933873,0.010903737,0.20905904,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776809,-0.014411698,0.014892147,0.20907056,0.43328574,-0.3312108,0.13895622,-0.006067918
24.254168,1.5487599,0.07138425,0.06629841,0.1408052,-0.25860286,-0.037089888,0.9777651,0.007081614,0.0112518715,0.20865503,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776465,-0.01788772,0.014416216,0.20899637,0.43384513,-0.3727292,0.1340573,-0.004760885
24.254168,1.5489422,0.069867775,0.066165954,0.1273678,-0.21355718,-0.026389157,0.97782356,0.0062602237,0.011424057,0.20839466,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775094,-0.027244149,0.011418824,0.20881265,0.43741304,-0.5098437,0.111240104,-0.0034908562
24.2625,1.5489422,0.069867775,0.066165954,0.1273678,-0.21355718,-0.026389157,0.97782356,0.0062602237,0.011424057,0.20839466,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775599,-0.024700977,0.011799358,0.20887133,0.4357971,-0.4591879,0.10375743,-0.00033824786
24.2625,1.5489422,0.069867775,0.066165954,0.1273678,-0.21355718,-0.026389157,0.97782356,0.0062602237,0.011424057,0.20839466,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775599,-0.024700977,0.011799358,0.20887133,0.4357971,-0.4591879,0.10375743,-0.00033824786
24.266668,1.5491825,0.06841617,0.06600162,0.07626294,-0.116096586,-0.018141786,0.97788507,0.005460389,0.011629251,0.20811428,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775599,-0.024700977,0.011799358,0.20887133,0.4357971,-0.4591879,0.10375743,-0.00033824786
24.270834,1.5494126,0.06687944,0.06584618,0.13017401,-0.20522203,-0.028551621,0.97794974,0.0048206043,0.011752799,0.20782319,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97765225,-0.017808983,0.0140171135,0.2090035,0.43446913,-0.33848634,0.109390795,0.0038890939
24.275002,1.5494126,0.06687944,0.06584618,0.13017401,-0.20522203,-0.028551621,0.97794974,0.0048206043,0.011752799,0.20782319,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97754365,-0.025604006,0.011540742,0.20885327,0.43635496,-0.4531646,0.0933846,0.004529722
24.279167,1.5494126,0.06687944,0.06584618,0.13017401,-0.20522203,-0.028551621,0.97794974,0.0048206043,0.011752799,0.20782319,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97754365,-0.025604006,0.011540742,0.20885327,0.43635496,-0.4531646,0.0933846,0.004529722
24.2875,1.5497162,0.06549059,0.06571159,0.08910458,-0.12179941,-0.016923716,0.9779968,0.0041337325,0.011855692,0.20761396,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97754365,-0.025604006,0.011540742,0.20885327,0.43635496,-0.4531646,0.0933846,0.004529722
24.2875,1.5499824,0.06406695,0.0655183,0.11068164,-0.16184968,-0.029263813,0.97805256,0.0034078094,0.0120024895,0.20735721,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97763145,-0.01986957,0.01323519,0.20896588,0.43451995,-0.35268176,0.09675855,0.007875562
24.291668,1.5499824,0.06406695,0.0655183,0.11068164,-0.16184968,-0.029263813,0.97805256,0.0034078094,0.0120024895,0.20735721,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97757655,-0.023638487,0.012271158,0.20888932,0.43659827,-0.401495,0.089873865,0.009151511
24.295835,1.5502995,0.06264955,0.0653533,0.10608801,-0.14408933,-0.02299076,0.9781277,0.0025145682,0.012173969,0.20699643,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97757655,-0.023638487,0.012271158,0.20888932,0.43659827,-0.401495,0.089873865,0.009151511
24.300001,1.5502995,0.06264955,0.0653533,0.10608801,-0.14408933,-0.02299076,0.9781277,0.0025145682,0.012173969,0.20699643,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775864,-0.023071487,0.012344843,0.20890228,0.435748,-0.38016418,0.083812125,0.012522237
24.304169,1.5506084,0.061365485,0.06519299,0.09747853,-0.12826806,-0.021756632,0.97818434,0.001635408,0.012232428,0.20672877,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775864,-0.023071487,0.012344843,0.20890228,0.435748,-0.38016418,0.083812125,0.012522237
24.312502,1.5506084,0.061365485,0.06519299,0.09747853,-0.12826806,-0.021756632,0.97818434,0.001635408,0.012232428,0.20672877,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775939,-0.022475176,0.012700954,0.20891082,0.4356497,-0.35733798,0.08355954,0.015025279
24.316668,1.551037,0.0600772,0.065008976,0.10462314,-0.11596188,-0.023341756,0.9782442,0.00069366227,0.012352218,0.20643479,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775939,-0.022475176,0.012700954,0.20891082,0.4356497,-0.35733798,0.08355954,0.015025279
24.316668,1.551037,0.0600772,0.065008976,0.10462314,-0.11596188,-0.023341756,0.9782442,0.00069366227,0.012352218,0.20643479,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776028,-0.022357607,0.011927151,0.20892741,0.43598023,-0.3444853,0.06691862,0.017937155
24.320835,1.5514735,0.058779683,0.06486093,0.11176981,-0.12306535,-0.02000983,0.97829956,-0.0003072603,0.012433961,0.20615712,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9776028,-0.022357607,0.011927151,0.20892741,0.43598023,-0.3444853,0.06691862,0.017937155
24.329168,1.5514735,0.058779683,0.06486093,0.11176981,-0.12306535,-0.02000983,0.97829956,-0.0003072603,0.012433961,0.20615712,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97758275,-0.023654947,0.011462251,0.20890416,0.4356208,-0.35068762,0.059703972,0.020130971
24.329168,1.5519454,0.05749169,0.064676605,0.11579347,-0.121163875,-0.024479505,0.9783618,-0.0010606343,0.012539872,0.20585282,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97758275,-0.023654947,0.011462251,0.20890416,0.4356208,-0.35068762,0.059703972,0.020130971
24.337502,1.5519454,0.05749169,0.064676605,0.11579347,-0.121163875,-0.024479505,0.9783618,-0.0010606343,0.012539872,0.20585282,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775754,-0.024203965,0.011034308,0.20889883,0.43641627,-0.3494112,0.05110183,0.022746725
24.337502,1.5519454,0.05749169,0.064676605,0.11579347,-0.121163875,-0.024479505,0.9783618,-0.0010606343,0.012539872,0.20585282,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775754,-0.024203965,0.011034308,0.20889883,0.43641627,-0.3494112,0.05110183,0.022746725
24.341667,1.5519454,0.05749169,0.064676605,0.11579347,-0.121163875,-0.024479505,0.9783618,-0.0010606343,0.012539872,0.20585282,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775754,-0.024203965,0.011034308,0.20889883,0.43641627,-0.3494112,0.05110183,0.022746725
24.35,1.5524095,0.056214646,0.064520635,0.06735921,-0.07089889,-0.012218409,0.9784179,-0.0019561094,0.012663882,0.20556591,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.9775754,-0.024203965,0.011034308,0.20889883,0.43641627,-0.3494112,0.05110183,0.022746725
24.354168,1.55291,0.055088967,0.06440382,0.25206262,-0.23069167,-0.03596064,0.97845954,-0.0026869033,0.012554572,0.20536898,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97761464,-0.020667491,0.013660788,0.20893982,0.43460968,-0.27565783,0.07421483,0.02577796
24.354168,1.55291,0.055088967,0.06440382,0.25206262,-0.23069167,-0.03596064,0.97845954,-0.0026869033,0.012554572,0.20536898,1.5807102,0.09265162,0.049936056,0.0,0.0,0.0,0.97731656,-0.035064798,0.0028342728,0.2088413,0.43876153,-0.51290536,-0.041747574,0.027016196
