time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
26.854168,1.5515981,0.045093358,0.021448798,-0.0046196654,-0.004718335,0.00046887813,0.9764371,0.0024925335,-0.038556535,0.212177,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386986,0.011982942,-0.000982791,0.22678831,0.45935625,0.2787404,0.5221625,0.12295311
26.858335,1.5515981,0.045093358,0.021448798,-0.0046196654,-0.004718335,0.00046887813,0.9764371,0.0024925335,-0.038556535,0.212177,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386986,0.011982942,-0.000982791,0.22678831,0.45935625,0.2787404,0.5221625,0.12295311
26.862501,1.5515277,0.045128223,0.021450078,-0.006017352,0.00019049039,-0.00034415018,0.9763209,0.002436595,-0.038440708,0.21272735,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386986,0.011982942,-0.000982791,0.22678831,0.45935625,0.2787404,0.5221625,0.12295311
26.870834,1.5515277,0.045128223,0.021450078,-0.006017352,0.00019049039,-0.00034415018,0.9763209,0.002436595,-0.038440708,0.21272735,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738659,0.012352389,-0.000937312,0.22678553,0.45948434,0.28443766,0.5197071,0.11829718
26.870834,1.5515492,0.045130126,0.021474384,0.0030185338,0.0018175751,0.0046278737,0.9762118,0.0023941682,-0.03836196,0.21323869,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738659,0.012352389,-0.000937312,0.22678553,0.45948434,0.28443766,0.5197071,0.11829718
26.875002,1.5515492,0.045130126,0.021474384,0.0030185338,0.0018175751,0.0046278737,0.9762118,0.0023941682,-0.03836196,0.21323869,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738668,0.012339361,-0.0015784005,0.2267789,0.45873165,0.28204864,0.5090041,0.11382257
26.879168,1.5515451,0.04516703,0.021467753,-0.0016573556,0.0028498087,-0.0006551512,0.97607404,0.0023965351,-0.038305897,0.21387154,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738668,0.012339361,-0.0015784005,0.2267789,0.45873165,0.28204864,0.5090041,0.11382257
26.8875,1.5516115,0.045168176,0.02145148,0.018966546,0.0090972455,-0.0034967195,0.9759468,0.00246884,-0.038234577,0.21445826,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738651,0.012476891,-0.0012816162,0.22678073,0.45952296,0.28450304,0.5121695,0.1085601
26.8875,1.5516115,0.045168176,0.02145148,0.018966546,0.0090972455,-0.0034967195,0.9759468,0.00246884,-0.038234577,0.21445826,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738648,0.012554957,-0.0027831257,0.22676416,0.45996273,0.27875626,0.4889576,0.10317562
26.891668,1.5516218,0.045131598,0.021411462,0.0033058643,-0.0033605485,-0.0046395957,0.97580683,0.0025509712,-0.03825252,0.21508358,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738648,0.012554957,-0.0027831257,0.22676416,0.45996273,0.27875626,0.4889576,0.10317562
26.900002,1.5516218,0.045131598,0.021411462,0.0033058643,-0.0033605485,-0.0046395957,0.97580683,0.0025509712,-0.03825252,0.21508358,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738709,0.01194484,-0.0015453618,0.2267829,0.46013907,0.27252567,0.509998,0.09832206
26.904167,1.5515971,0.045120426,0.02143972,-0.0021405616,-0.002297876,0.002874682,0.9756584,0.0026298077,-0.038291536,0.21574093,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738709,0.01194484,-0.0015453618,0.2267829,0.46013907,0.27252567,0.509998,0.09832206
26.904167,1.5515971,0.045120426,0.02143972,-0.0021405616,-0.002297876,0.002874682,0.9756584,0.0026298077,-0.038291536,0.21574093,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386867,0.012127635,-0.0011893146,0.22678487,0.45900816,0.27505672,0.5155653,0.09284557
26.908335,1.5515971,0.045120426,0.02143972,-0.0021405616,-0.002297876,0.002874682,0.9756584,0.0026298077,-0.038291536,0.21574093,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386867,0.012127635,-0.0011893146,0.22678487,0.45900816,0.27505672,0.5155653,0.09284557
26.912502,1.5515,0.045117207,0.021491392,-0.008805253,-0.0043969224,0.004313175,0.9755039,0.0026551152,-0.038282063,0.21643116,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386867,0.012127635,-0.0011893146,0.22678487,0.45900816,0.27505672,0.5155653,0.09284557
26.920835,1.5514269,0.045108333,0.02150102,-0.011621302,-0.007236628,0.00076834764,0.9753508,0.0026294359,-0.038290575,0.21711159,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386813,0.012106389,-0.0006671744,0.2267905,0.4587606,0.27574494,0.52338415,0.08717487
26.920835,1.5514269,0.045108333,0.02150102,-0.011621302,-0.007236628,0.00076834764,0.9753508,0.0026294359,-0.038290575,0.21711159,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386926,0.011950538,-0.0004001054,0.22679457,0.45927736,0.2743791,0.52797335,0.08154451
26.929169,1.5514145,0.045095928,0.021462308,-0.00030004472,-0.0015311774,-0.0038543164,0.9752033,0.0026030492,-0.03829537,0.21776655,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386926,0.011950538,-0.0004001054,0.22679457,0.45927736,0.2743791,0.52797335,0.08154451
26.933334,1.5514145,0.045095928,0.021462308,-0.00030004472,-0.0015311774,-0.0038543164,0.9752033,0.0026030492,-0.03829537,0.21776655,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386867,0.012132365,-0.0012361903,0.22678436,0.45999372,0.27417713,0.51501966,0.07578265
26.933334,1.551403,0.045123473,0.021454083,-0.0031894068,0.0030063512,-0.0013961267,0.97505057,0.0025730648,-0.03827767,0.21844612,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386867,0.012132365,-0.0012361903,0.22678436,0.45999372,0.27417713,0.51501966,0.07578265
26.941668,1.551403,0.045123473,0.021454083,-0.0031894068,0.0030063512,-0.0013961267,0.97505057,0.0025730648,-0.03827767,0.21844612,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738646,0.012503189,-0.0011125152,0.22678228,0.45964184,0.2800705,0.5152722,0.070050985
26.941668,1.5513825,0.045018103,0.021395896,0.0035837202,-0.011946991,-0.006784055,0.9749126,0.0026095733,-0.038173396,0.2190736,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738646,0.012503189,-0.0011125152,0.22678228,0.45964184,0.2800705,0.5152722,0.070050985
26.945835,1.5513825,0.045018103,0.021395896,0.0035837202,-0.011946991,-0.006784055,0.9749126,0.0026095733,-0.038173396,0.2190736,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387666,0.0113340095,-0.0013095193,0.22679068,0.46045372,0.26081118,0.5150335,0.06485048
26.95,1.551314,0.04493726,0.021422876,-0.003712026,-0.013159049,0.0028940884,0.97475696,0.0027057393,-0.03817461,0.21975744,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387666,0.0113340095,-0.0013095193,0.22679068,0.46045372,0.26081118,0.5150335,0.06485048
26.954168,1.551314,0.04493726,0.021422876,-0.003712026,-0.013159049,0.0028940884,0.97475696,0.0027057393,-0.03817461,0.21975744,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387564,0.011373047,-0.0007675566,0.2267956,0.4589989,0.2614528,0.5233451,0.0592033
26.962502,1.551261,0.044915758,0.021458646,-0.0043432694,-0.0045427326,0.0033691796,0.9745831,0.002799825,-0.038245443,0.22050476,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387564,0.011373047,-0.0007675566,0.2267956,0.4589989,0.2614528,0.5233451,0.0592033
26.966667,1.551261,0.044915758,0.021458646,-0.0043432694,-0.0045427326,0.0033691796,0.9745831,0.002799825,-0.038245443,0.22050476,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738699,0.011956851,-0.00083325774,0.22679007,0.45891833,0.26827574,0.5218166,0.05279793
26.970835,1.5512065,0.04491512,0.021509439,-0.0072855316,-0.0035004762,0.0064617707,0.97440505,0.002831409,-0.038337197,0.22126415,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738699,0.011956851,-0.00083325774,0.22679007,0.45891833,0.26827574,0.5218166,0.05279793
26.970835,1.5512065,0.04491512,0.021509439,-0.0072855316,-0.0035004762,0.0064617707,0.97440505,0.002831409,-0.038337197,0.22126415,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738682,0.012090699,-0.000628682,0.22679105,0.45842963,0.27037552,0.52592367,0.046431717
26.975002,1.5511823,0.044936407,0.021525474,-0.0037264577,0.0009692828,0.0016122655,0.97422194,0.0028926155,-0.03839752,0.22204772,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738682,0.012090699,-0.000628682,0.22679105,0.45842963,0.27037552,0.52592367,0.046431717
26.979168,1.5511823,0.044936407,0.021525474,-0.0037264577,0.0009692828,0.0016122655,0.97422194,0.0028926155,-0.03839752,0.22204772,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738662,0.012327392,-0.0009263053,0.22678585,0.45914564,0.27168077,0.5218878,0.03970266
26.987501,1.5511823,0.044936407,0.021525474,-0.0037264577,0.0009692828,0.0016122655,0.97422194,0.0028926155,-0.03839752,0.22204772,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738662,0.012327392,-0.0009263053,0.22678585,0.45914564,0.27168077,0.5218878,0.03970266
26.987501,1.5511196,0.044913083,0.021570183,-0.0036331294,-0.003616768,0.0029432417,0.9740386,0.0029029155,-0.038469475,0.22282837,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738662,0.012327392,-0.0009263053,0.22678585,0.45914564,0.27168077,0.5218878,0.03970266
26.991669,1.5511196,0.044913083,0.021570183,-0.0036331294,-0.003616768,0.0029432417,0.9740386,0.0029029155,-0.038469475,0.22282837,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386926,0.012021578,-0.0008307349,0.22678952,0.45891282,0.26712713,0.52552843,0.03318344
26.995834,1.5510813,0.044840455,0.021554794,-0.00028512767,-0.015073629,-0.0032188583,0.9738567,0.003001554,-0.038522594,0.22360238,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97386926,0.012021578,-0.0008307349,0.22678952,0.45891282,0.26712713,0.52552843,0.03318344
27.004168,1.5510813,0.044840455,0.021554794,-0.00028512767,-0.015073629,-0.0032188583,0.9738567,0.003001554,-0.038522594,0.22360238,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738779,0.011152434,-0.0008495313,0.2267966,0.45981932,0.25247103,0.5294461,0.026731545
27.008335,1.5511088,0.044818997,0.02161052,0.0030482574,-0.00087206555,0.005897921,0.9736841,0.0029582249,-0.038708046,0.2243146,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738779,0.011152434,-0.0008495313,0.2267966,0.45981932,0.25247103,0.5294461,0.026731545
27.008335,1.5510931,0.044797286,0.021506479,0.0006849745,-0.005239836,-0.022890592,0.9735048,0.0030787676,-0.038759895,0.22507253,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738693,0.012071689,-0.0013066098,0.22678418,0.45845047,0.26533905,0.52217853,0.020509975
27.016668,1.5510931,0.044797286,0.021506479,0.0006849745,-0.005239836,-0.022890592,0.9735048,0.0030787676,-0.038759895,0.22507253,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738729,0.011697391,-0.0010609616,0.22678998,0.46278363,0.25859776,0.52835816,0.01419942
27.020834,1.5510931,0.044797286,0.021506479,0.0006849745,-0.005239836,-0.022890592,0.9735048,0.0030787676,-0.038759895,0.22507253,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738729,0.011697391,-0.0010609616,0.22678998,0.46278363,0.25859776,0.52835816,0.01419942
27.025002,1.5510534,0.044718664,0.021535017,-0.0002755795,-0.007985061,0.002366097,0.97333074,0.0031751022,-0.038775053,0.22581294,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738729,0.011697391,-0.0010609616,0.22678998,0.46278363,0.25859776,0.52835816,0.01419942
27.025002,1.5509576,0.044731334,0.021539532,-0.015518809,-0.00524791,-0.00051251374,0.9731395,0.0032428107,-0.038832445,0.22661512,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387373,0.01159349,-0.0009364539,0.22679213,0.45901155,0.25567365,0.5311829,0.007973645
27.029167,1.5509576,0.044731334,0.021539532,-0.015518809,-0.00524791,-0.00051251374,0.9731395,0.0032428107,-0.038832445,0.22661512,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738674,0.012018303,0.000081783335,0.22679909,0.45944473,0.2642134,0.5459394,0.0014058277
27.033335,1.5508617,0.04471047,0.021560088,-0.008144742,-0.0064359233,0.0013938342,0.9729619,0.0032770024,-0.038870778,0.22736278,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738674,0.012018303,0.000081783335,0.22679909,0.45944473,0.2642134,0.5459394,0.0014058277
27.041668,1.5508617,0.04471047,0.021560088,-0.008144742,-0.0064359233,0.0013938342,0.9729619,0.0032770024,-0.038870778,0.22736278,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738703,0.0118326545,-0.00034672406,0.2267961,0.45914462,0.2591488,0.5409898,-0.005006264
27.045835,1.550832,0.04471733,0.021523781,-0.0040802783,-0.0009327041,-0.0058595156,0.9727812,0.0033211508,-0.03893329,0.22811666,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738703,0.0118326545,-0.00034672406,0.2267961,0.45914462,0.2591488,0.5409898,-0.005006264
27.045835,1.550832,0.04471733,0.021523781,-0.0040802783,-0.0009327041,-0.0058595156,0.9727812,0.0033211508,-0.03893329,0.22811666,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738681,0.012114233,-0.0006895035,0.2267902,0.46025145,0.26122364,0.53609174,-0.011502914
27.050001,1.5508505,0.044627838,0.021446997,0.006885929,-0.0077690324,-0.008222925,0.9726017,0.0033886405,-0.03902419,0.22885785,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738681,0.012114233,-0.0006895035,0.2267902,0.46025145,0.26122364,0.53609174,-0.011502914
27.054169,1.5508505,0.044627838,0.021446997,0.006885929,-0.0077690324,-0.008222925,0.9726017,0.0033886405,-0.03902419,0.22885785,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738757,0.011436171,-0.0013122039,0.22678976,0.46063736,0.24788925,0.5308545,-0.017852549
27.058334,1.5508505,0.044627838,0.021446997,0.006885929,-0.0077690324,-0.008222925,0.9726017,0.0033886405,-0.03902419,0.22885785,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738757,0.011436171,-0.0013122039,0.22678976,0.46063736,0.24788925,0.5308545,-0.017852549
27.062502,1.5507962,0.044550207,0.021437371,-0.0013370966,-0.009562926,-0.00132396,0.97243404,0.003422835,-0.039116047,0.22954957,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738757,0.011436171,-0.0013122039,0.22678976,0.46063736,0.24788925,0.5308545,-0.017852549
27.066668,1.5507396,0.04448871,0.021404717,-0.0030139866,-0.011763964,-0.0053689447,0.97226334,0.0035143043,-0.039161887,0.23025768,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738749,0.011440181,-0.0007055674,0.22679567,0.4596176,0.24944536,0.54135305,-0.02354928
27.070835,1.5507396,0.04448871,0.021404717,-0.0030139866,-0.011763964,-0.0053689447,0.97226334,0.0035143043,-0.039161887,0.23025768,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738762,0.011282235,-0.00052665133,0.22679871,0.4602355,0.24609901,0.5455937,-0.029490367
27.075,1.5506625,0.044467986,0.021406809,-0.007696898,-0.006879432,-0.00047807503,0.97208023,0.0036217722,-0.039224043,0.23101069,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738762,0.011282235,-0.00052665133,0.22679871,0.4602355,0.24609901,0.5455937,-0.029490367
27.083334,1.5506625,0.044467986,0.021406809,-0.007696898,-0.006879432,-0.00047807503,0.97208023,0.0036217722,-0.039224043,0.23101069,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738715,0.0116976425,-0.00025363275,0.22679812,0.45951632,0.25134873,0.5495498,-0.0358562
27.083334,1.5505757,0.04445821,0.02144403,-0.00819404,-0.005286216,0.0033007872,0.97188705,0.0036896432,-0.039282944,0.23180372,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738715,0.0116976425,-0.00025363275,0.22679812,0.45951632,0.25134873,0.5495498,-0.0358562
27.087502,1.5505757,0.04445821,0.02144403,-0.00819404,-0.005286216,0.0033007872,0.97188705,0.0036896432,-0.039282944,0.23180372,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387,0.01183148,-0.00020511914,0.22679755,0.4589344,0.25220296,0.5509725,-0.042576957
27.091667,1.5504966,0.044408645,0.021440374,-0.006545186,-0.010966042,-0.0012725592,0.9717127,0.0036919913,-0.039231587,0.2325376,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387,0.01183148,-0.00020511914,0.22679755,0.4589344,0.25220296,0.5509725,-0.042576957
27.100002,1.5504966,0.044408645,0.021440374,-0.006545186,-0.010966042,-0.0012725592,0.9717127,0.0036919913,-0.039231587,0.2325376,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738744,0.011395221,-0.0001855327,0.22680117,0.4596067,0.24516094,0.55206877,-0.048729885
27.100002,1.5505264,0.044344075,0.021420956,0.006506457,-0.004952643,-0.0018570843,0.97152853,0.0037540297,-0.039189454,0.23330571,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738744,0.011395221,-0.0001855327,0.22680117,0.4596067,0.24516094,0.55206877,-0.048729885
27.104168,1.5505264,0.044344075,0.021420956,0.006506457,-0.004952643,-0.0018570843,0.97152853,0.0037540297,-0.039189454,0.23330571,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387433,0.0115587795,-0.0011565873,0.2267902,0.45971042,0.2426671,0.536781,-0.05549673
27.108335,1.5505264,0.044344075,0.021420956,0.006506457,-0.004952643,-0.0018570843,0.97152853,0.0037540297,-0.039189454,0.23330571,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387433,0.0115587795,-0.0011565873,0.2267902,0.45971042,0.2426671,0.536781,-0.05549673
27.112501,1.5505643,0.044289067,0.021406688,0.0049007228,-0.0025757204,-0.0008753118,0.97135496,0.0037919886,-0.03917921,0.23402403,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387433,0.0115587795,-0.0011565873,0.2267902,0.45971042,0.2426671,0.536781,-0.05549673
27.120834,1.5505329,0.04423008,0.02143196,-0.00071611675,-0.017457254,0.006058844,0.9711859,0.0038270592,-0.03913605,0.2347278,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738727,0.01171689,-0.0010980463,0.22678944,0.45957685,0.24417105,0.5371327,-0.06158397
27.120834,1.5505329,0.04423008,0.02143196,-0.00071611675,-0.017457254,0.006058844,0.9711859,0.0038270592,-0.03913605,0.2347278,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738806,0.0108122565,-0.00047249618,0.22680283,0.45851132,0.2318723,0.54903275,-0.06729433
27.125002,1.5504334,0.04417876,0.021492185,-0.008124772,-0.010888008,0.006205655,0.9709881,0.0039572367,-0.039175704,0.23552856,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738806,0.0108122565,-0.00047249618,0.22680283,0.45851132,0.2318723,0.54903275,-0.06729433
27.129168,1.5504334,0.04417876,0.021492185,-0.008124772,-0.010888008,0.006205655,0.9709881,0.0039572367,-0.039175704,0.23552856,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387445,0.011355786,-0.000028521486,0.22680302,0.45846242,0.23916306,0.55480945,-0.07405208
27.1375,1.5503857,0.044153947,0.02154673,-0.0040459186,-0.005260392,0.005905483,0.97079206,0.0040578335,-0.039323177,0.23630275,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387445,0.011355786,-0.000028521486,0.22680302,0.45846242,0.23916306,0.55480945,-0.07405208
27.1375,1.5503857,0.044153947,0.02154673,-0.0040459186,-0.005260392,0.005905483,0.97079206,0.0040578335,-0.039323177,0.23630275,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387207,0.011662215,-0.00036484285,0.22679728,0.45847923,0.24104217,0.5513558,-0.08074
27.141668,1.5503228,0.044094395,0.021560352,-0.0036460622,-0.01023547,0.0011560984,0.97060466,0.004061208,-0.03946313,0.23704366,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387207,0.011662215,-0.00036484285,0.22679728,0.45847923,0.24104217,0.5513558,-0.08074
27.150002,1.5503228,0.044094395,0.021560352,-0.0036460622,-0.01023547,0.0011560984,0.97060466,0.004061208,-0.03946313,0.23704366,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387564,0.011285661,-0.0002788007,0.2268011,0.4591681,0.23572667,0.5560677,-0.08694713
27.150002,1.550299,0.04407163,0.021535518,-0.001036428,-0.0036747765,-0.0031812987,0.9704191,0.00406806,-0.039580848,0.23777847,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387564,0.011285661,-0.0002788007,0.2268011,0.4591681,0.23572667,0.5560677,-0.08694713
27.154167,1.550299,0.04407163,0.021535518,-0.001036428,-0.0036747765,-0.0031812987,0.9704191,0.00406806,-0.039580848,0.23777847,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738725,0.011658705,-0.0005412644,0.22679554,0.4598361,0.24016087,0.5527228,-0.09326809
27.162502,1.5502987,0.044012167,0.021526303,0.0031596043,-0.005954782,-0.00096855074,0.9702323,0.004078342,-0.039708264,0.23851383,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738725,0.011658705,-0.0005412644,0.22679554,0.4598361,0.24016087,0.5527228,-0.09326809
27.162502,1.5502987,0.044012167,0.021526303,0.0031596043,-0.005954782,-0.00096855074,0.9702323,0.004078342,-0.039708264,0.23851383,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738752,0.011422602,-0.00077991467,0.22679506,0.4595085,0.23564626,0.5519832,-0.09952456
27.166668,1.5502114,0.04394753,0.02155655,-0.005942027,-0.011890473,0.0028896963,0.97003174,0.004123117,-0.039859034,0.2392964,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.9738752,0.011422602,-0.00077991467,0.22679506,0.4595085,0.23564626,0.5519832,-0.09952456
27.170835,1.5502114,0.04394753,0.02155655,-0.005942027,-0.011890473,0.0028896963,0.97003174,0.004123117,-0.039859034,0.2392964,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387636,0.011162219,-0.00003369516,0.22680439,0.4589104,0.23373017,0.5663617,-0.105957024
27.175001,1.5501668,0.04388339,0.02152352,-0.00085456343,-0.0094598895,-0.0044150795,0.969834,0.004100444,-0.039968994,0.24007325,1.5547006,0.018840171,0.049771022,0.0,0.0,0.0,0.97387636,0.011162219,-0.00003369516,0.22680439,0.4589104,0.23373017,0.5663617,-0.105957024
