time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
61.70417,-0.5334381,-0.6149926,0.019964825,0.0019066988,0.0019704557,-0.00370296,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991944,0.00762592,0.022753494,-0.032167617,0.4613175,0.121574,0.40802,-0.09499308
61.7125,-0.53346956,-0.6150036,0.019971687,-0.0038703918,-0.0011701242,0.0008053758,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991944,0.00762592,0.022753494,-0.032167617,0.4613175,0.121574,0.40802,-0.09499308
61.71667,-0.53346956,-0.6150036,0.019971687,-0.0038703918,-0.0011701242,0.0008053758,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991859,0.0074038585,0.023188738,-0.03216993,0.4606583,0.11798692,0.41452622,-0.095027685
61.720837,-0.5334474,-0.6150509,0.019976117,0.0024511775,-0.005848782,0.00057199586,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991859,0.0074038585,0.023188738,-0.03216993,0.4606583,0.11798692,0.41452622,-0.095027685
61.725002,-0.5334474,-0.6150509,0.019976117,0.0024511775,-0.005848782,0.00057199586,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919844,0.0070758397,0.02273465,-0.032180615,0.46066654,0.11321173,0.4074679,-0.09520491
61.72917,-0.53345406,-0.61505324,0.019966936,-0.0007181904,-0.00022261348,-0.0009896657,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919844,0.0070758397,0.02273465,-0.032180615,0.46066654,0.11321173,0.4074679,-0.09520491
61.733337,-0.53345406,-0.61505324,0.019966936,-0.0007181904,-0.00022261348,-0.0009896657,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919105,0.007448514,0.022954296,-0.03217043,0.46091878,0.11877838,0.4109855,-0.09503743
61.733337,-0.53345406,-0.61505324,0.019966936,-0.0007181904,-0.00022261348,-0.0009896657,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919105,0.007448514,0.022954296,-0.03217043,0.46091878,0.11877838,0.4109855,-0.09503743
61.737503,-0.5334452,-0.61503977,0.019979045,0.00070458325,0.0009914392,0.0009170221,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919105,0.007448514,0.022954296,-0.03217043,0.46091878,0.11877838,0.4109855,-0.09503743
61.74167,-0.53346646,-0.61499083,0.019993417,-0.008125393,0.020885898,0.0059101856,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991923,0.0075458065,0.022870352,-0.032168698,0.46062547,0.12029907,0.409757,-0.09500986
61.750004,-0.53346646,-0.61499083,0.019993417,-0.008125393,0.020885898,0.0059101856,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999166,0.008923635,0.023564616,-0.032130495,0.4599246,0.14093888,0.4209702,-0.09438338
61.750004,-0.53346646,-0.61499083,0.019993417,-0.008125393,0.020885898,0.0059101856,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999166,0.008923635,0.023564616,-0.032130495,0.4599246,0.14093888,0.4209702,-0.09438338
61.758335,-0.53345895,-0.61499643,0.020028744,0.0005200918,-0.00043108573,0.0026267401,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999166,0.008923635,0.023564616,-0.032130495,0.4599246,0.14093888,0.4209702,-0.09438338
61.762505,-0.5334938,-0.6150231,0.020059034,-0.009937242,-0.0069041606,0.008269432,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919206,0.0074726343,0.02290107,-0.032170217,0.4603402,0.119170845,0.41018838,-0.09503439
61.762505,-0.5334938,-0.6150231,0.020059034,-0.009937242,-0.0069041606,0.008269432,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991775,0.0070064752,0.02366114,-0.032176454,0.45950857,0.111713335,0.4215125,-0.095130794
61.770836,-0.53347564,-0.6150166,0.02006968,0.0022750453,0.0007165998,0.0013352003,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991775,0.0070064752,0.02366114,-0.032176454,0.45950857,0.111713335,0.4215125,-0.095130794
61.770836,-0.53347564,-0.6150166,0.02006968,0.0022750453,0.0007165998,0.0013352003,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919426,0.0075427606,0.022782898,-0.032169364,0.4605024,0.12029443,0.4084266,-0.09502132
61.775,-0.5334704,-0.6150201,0.020040106,0.0005998535,-0.00042920728,-0.0033284929,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919426,0.0075427606,0.022782898,-0.032169364,0.4605024,0.12029443,0.4084266,-0.09502132
61.77917,-0.5334704,-0.6150201,0.020040106,0.0005998535,-0.00042920728,-0.0033284929,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919325,0.007447582,0.022857057,-0.032171104,0.46121624,0.11881057,0.40950748,-0.095049106
61.783337,-0.533473,-0.61500233,0.019996801,-0.0001871333,0.0021153295,-0.005171625,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919325,0.007447582,0.022857057,-0.032171104,0.46121624,0.11881057,0.40950748,-0.095049106
61.79167,-0.533473,-0.61500233,0.019996801,-0.0001871333,0.0021153295,-0.005171625,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999191,0.0076228552,0.022902709,-0.032166664,0.46152192,0.121456206,0.41028583,-0.094976485
61.795837,-0.5334724,-0.61501426,0.020020915,-0.00000826161,-0.0013513316,0.0027487972,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999191,0.0076228552,0.022902709,-0.032166664,0.46152192,0.121456206,0.41028583,-0.094976485
61.795837,-0.5334724,-0.61501426,0.020020915,-0.00000826161,-0.0013513316,0.0027487972,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919164,0.007400211,0.022941815,-0.03217166,0.4603277,0.118049204,0.4107725,-0.09505751
61.800003,-0.5335007,-0.61502886,0.020034157,-0.0029950337,-0.0013879902,0.0013523158,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919164,0.007400211,0.022941815,-0.03217166,0.4603277,0.118049204,0.4107725,-0.09505751
61.80834,-0.5335007,-0.61502886,0.020034157,-0.0029950337,-0.0013879902,0.0013523158,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999187,0.007380643,0.023148622,-0.032170746,0.46053553,0.11765273,0.41390544,-0.095041245
61.80834,-0.53348917,-0.6150134,0.02004604,0.001849725,0.0023038918,0.0018345407,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.999187,0.007380643,0.023148622,-0.032170746,0.46053553,0.11765273,0.41390544,-0.095041245
61.812504,-0.53348917,-0.6150134,0.02004604,0.001849725,0.0023038918,0.0018345407,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991926,0.007652649,0.022824604,-0.0321665,0.46044633,0.121946886,0.4091134,-0.09497438
61.81667,-0.5334897,-0.6149949,0.02004235,0.000030423544,0.0022774595,-0.0004593423,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991926,0.007652649,0.022824604,-0.0321665,0.46044633,0.121946886,0.4091134,-0.09497438
61.825005,-0.5334897,-0.6149949,0.02004235,0.000030423544,0.0022774595,-0.0004593423,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991901,0.007649685,0.022932231,-0.03216583,0.46079427,0.12185048,0.41074732,-0.09496271
61.82917,-0.53346294,-0.61498463,0.02001555,0.0033125284,0.0010994386,-0.0032227603,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991901,0.007649685,0.022932231,-0.03216583,0.46079427,0.12185048,0.41074732,-0.09496271
61.82917,-0.53346294,-0.61498463,0.02001555,0.0033125284,0.0010994386,-0.0032227603,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991965,0.0075745885,0.02267249,-0.03216937,0.46120998,0.12083148,0.40676433,-0.095022224
61.833336,-0.5334271,-0.6150291,0.01997976,0.00394863,-0.005301541,-0.0040823887,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991965,0.0075745885,0.02267249,-0.03216937,0.46120998,0.12083148,0.40676433,-0.095022224
61.8375,-0.5334271,-0.6150291,0.01997976,0.00394863,-0.005301541,-0.0040823887,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992014,0.007116382,0.022590784,-0.032180585,0.46135074,0.11389746,0.40530154,-0.09520541
61.84167,-0.53344816,-0.6150452,0.019988688,-0.0026674164,-0.0018642927,0.0010800015,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992014,0.007116382,0.022590784,-0.032180585,0.46135074,0.11389746,0.40530154,-0.09520541
61.845837,-0.53344816,-0.6150452,0.019988688,-0.0026674164,-0.0018642927,0.0010800015,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991884,0.0073408997,0.023097202,-0.032172035,0.46060196,0.117072396,0.41310492,-0.09506256
61.850002,-0.53346777,-0.6150195,0.019988226,-0.002080786,0.0029699684,-0.000075550226,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991884,0.0073408997,0.023097202,-0.032172035,0.46060196,0.117072396,0.41310492,-0.09506256
61.858337,-0.53346777,-0.6150195,0.019988226,-0.002080786,0.0029699684,-0.000075550226,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991868,0.0076816203,0.023068408,-0.03216413,0.46077752,0.12227158,0.4128319,-0.0949341
61.858337,-0.53346777,-0.6150195,0.019988226,-0.002080786,0.0029699684,-0.000075550226,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991868,0.0076816203,0.023068408,-0.03216413,0.46077752,0.12227158,0.4128319,-0.0949341
61.862503,-0.5334779,-0.6149957,0.020001164,-0.0006671817,0.0017457922,0.000923246,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991868,0.0076816203,0.023068408,-0.03216413,0.46077752,0.12227158,0.4128319,-0.0949341
61.86667,-0.5334779,-0.6149957,0.020001164,-0.0006671817,0.0017457922,0.000923246,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991892,0.007614536,0.022982152,-0.032166317,0.4606163,0.12129174,0.4114889,-0.09497029
61.875004,-0.53347,-0.61497545,0.020037651,0.001499827,0.0035452393,0.006462105,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991892,0.007614536,0.022982152,-0.032166317,0.4606163,0.12129174,0.4114889,-0.09497029
61.875004,-0.53347,-0.61497545,0.020037651,0.001499827,0.0035452393,0.006462105,0.9997843,-0.0012685689,-0.0038031484,-0.020382857,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991906,0.007766226,0.022876682,-0.032163464,0.45976746,0.12365054,0.40995955,-0.09492461
61.87917,-0.5334854,-0.61497897,0.020062795,-0.0015553178,-0.00027777403,0.0024703736,0.99978447,-0.001328271,-0.0038523222,-0.020361222,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991906,0.007766226,0.022876682,-0.032163464,0.45976746,0.12365054,0.40995955,-0.09492461
61.883335,-0.5334919,-0.6150207,0.020047182,-0.0028553882,-0.014670621,-0.005504245,0.99978447,-0.001328271,-0.0038523222,-0.020361222,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991884,0.007486182,0.023055585,-0.032168858,0.4603487,0.1201774,0.41332936,-0.09516427
61.887505,-0.5334919,-0.6150207,0.020047182,-0.0028553882,-0.014670621,-0.005504245,0.99978447,-0.001328271,-0.0038523222,-0.020361222,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919486,0.006462024,0.023055993,-0.03219311,0.46153098,0.104590595,0.4128406,-0.09555942
61.89167,-0.5334719,-0.6150439,0.020027423,0.0022450392,-0.0028082354,-0.002283373,0.99978447,-0.001328271,-0.0038523222,-0.020361222,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919486,0.006462024,0.023055993,-0.03219311,0.46153098,0.104590595,0.4128406,-0.09555942
61.895836,-0.5334719,-0.6150439,0.020027423,0.0022450392,-0.0028082354,-0.002283373,0.99978447,-0.001328271,-0.0038523222,-0.020361222,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991968,0.0072800186,0.022747384,-0.03217576,0.46106192,0.117186904,0.40854678,-0.09527913
61.9,-0.5334239,-0.6150294,0.020035053,0.006087155,0.0015753917,0.0010008987,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991968,0.0072800186,0.022747384,-0.03217576,0.46106192,0.117186904,0.40854678,-0.09527913
61.908337,-0.5334239,-0.6150294,0.020035053,0.006087155,0.0015753917,0.0010008987,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992003,0.0076036598,0.0224968,-0.0321699,0.46056286,0.12329541,0.40599948,-0.095401585
61.912502,-0.53346944,-0.6149926,0.02001721,-0.0051580416,0.00453234,-0.002151732,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992003,0.0076036598,0.0224968,-0.0321699,0.46056286,0.12329541,0.40599948,-0.095401585
61.912502,-0.53346944,-0.6149926,0.02001721,-0.0051580416,0.00453234,-0.002151732,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918145,0.0077891275,0.023268262,-0.03216017,0.46107805,0.12575048,0.41781113,-0.09523604
61.920837,-0.5334463,-0.6149868,0.020007472,0.0026777473,0.0005565422,-0.0010942275,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918145,0.0077891275,0.023268262,-0.03216017,0.46107805,0.12575048,0.41781113,-0.09523604
61.920837,-0.5334463,-0.6149868,0.020007472,0.0026777473,0.0005565422,-0.0010942275,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919564,0.007540435,0.022722183,-0.032169834,0.46090025,0.12222578,0.40939355,-0.095398374
61.925003,-0.5334505,-0.61501414,0.01999853,-0.0004797408,-0.0025031266,-0.00081952475,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99919564,0.007540435,0.022722183,-0.032169834,0.46090025,0.12222578,0.40939355,-0.095398374
61.92917,-0.5334505,-0.61501414,0.01999853,-0.0004797408,-0.0025031266,-0.00081952475,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991924,0.007312075,0.022934292,-0.032173786,0.46087083,0.11864925,0.41250628,-0.09546081
61.937504,-0.53342986,-0.61503446,0.020021314,0.0033372997,-0.0035888334,0.003915842,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991924,0.007312075,0.022934292,-0.032173786,0.46087083,0.11864925,0.41250628,-0.09546081
61.94167,-0.53342986,-0.61503446,0.020021314,0.0033372997,-0.0035888334,0.003915842,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991982,0.007248529,0.022697002,-0.032176822,0.46014163,0.117795415,0.40887004,-0.095512435
61.94167,-0.53341466,-0.61504245,0.020027857,0.0015795758,-0.0009149494,0.00071291236,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991982,0.007248529,0.022697002,-0.032176822,0.46014163,0.117795415,0.40887004,-0.095512435
61.945835,-0.53341466,-0.61504245,0.020027857,0.0015795758,-0.0009149494,0.00071291236,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991949,0.0074165934,0.022792371,-0.03217226,0.46062,0.120307595,0.4104003,-0.09543727
61.950005,-0.53340673,-0.61501724,0.020031746,0.0013295384,0.003710392,0.0005793578,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991949,0.0074165934,0.022792371,-0.03217226,0.46062,0.120307595,0.4104003,-0.09543727
61.95417,-0.53340673,-0.61501724,0.020031746,0.0013295384,0.003710392,0.0005793578,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991922,0.007743909,0.02281522,-0.03216442,0.4606429,0.12527801,0.41090545,-0.095309354
61.958336,-0.5334724,-0.61499894,0.020038033,-0.007070211,0.0022834984,0.0006227155,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991922,0.007743909,0.02281522,-0.03216442,0.4606429,0.12527801,0.41090545,-0.095309354
61.96667,-0.5334724,-0.61499894,0.020038033,-0.007070211,0.0022834984,0.0006227155,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991791,0.0076352796,0.023416694,-0.032162838,0.46065658,0.123338304,0.4199923,-0.095278114
61.970837,-0.5335194,-0.6150088,0.020078603,-0.0063117947,-0.0010330011,0.005328792,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991791,0.0076352796,0.023416694,-0.032162838,0.46065658,0.123338304,0.4199923,-0.095278114
61.970837,-0.5335194,-0.6150088,0.020078603,-0.0063117947,-0.0010330011,0.005328792,0.9997847,-0.0014013664,-0.0039217966,-0.020331362,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918056,0.0074165408,0.02341621,-0.03216811,0.45992827,0.120009325,0.41987938,-0.09536402
61.97917,-0.5335362,-0.61501527,0.020089854,-0.0021304805,-0.0007177541,0.0013836736,0.9997846,-0.0013219388,-0.0038718386,-0.020352287,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918056,0.0074165408,0.02341621,-0.03216811,0.45992827,0.120009325,0.41987938,-0.09536402
61.97917,-0.5335362,-0.61501527,0.020089854,-0.0021304805,-0.0007177541,0.0013836736,0.9997846,-0.0013219388,-0.0038718386,-0.020352287,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991875,0.007434832,0.02310969,-0.032169722,0.4604948,0.11926031,0.41441903,-0.09525395
61.987503,-0.53353584,-0.61499447,0.020049915,0.00018082609,0.0024748065,-0.0047886977,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991875,0.007434832,0.02310969,-0.032169722,0.4604948,0.11926031,0.41441903,-0.09525395
61.987503,-0.53353584,-0.61499447,0.020049915,0.00018082609,0.0024748065,-0.0047886977,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991906,0.007652405,0.022912052,-0.0321659,0.46143228,0.121668436,0.4109241,-0.0949272
61.99167,-0.53346217,-0.61498815,0.020023342,0.008453127,0.00036969312,-0.0029693127,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991906,0.007652405,0.022912052,-0.0321659,0.46143228,0.121668436,0.4109241,-0.0949272
62.000004,-0.53346217,-0.61498815,0.020023342,0.008453127,0.00036969312,-0.0029693127,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920464,0.0075352546,0.022322088,-0.03217267,0.4611523,0.120167024,0.40190324,-0.09504157
62.000004,-0.53346217,-0.61498815,0.020023342,0.008453127,0.00036969312,-0.0029693127,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920464,0.0075352546,0.022322088,-0.03217267,0.4611523,0.120167024,0.40190324,-0.09504157
62.00417,-0.53345543,-0.6150145,0.019976884,0.00040763657,-0.0018126786,-0.0031436835,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99920464,0.0075352546,0.022322088,-0.03217267,0.4611523,0.120167024,0.40190324,-0.09504157
62.008335,-0.53345543,-0.6150145,0.019976884,0.00040763657,-0.0018126786,-0.0031436835,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991938,0.0073552798,0.022859737,-0.032173257,0.46122745,0.11717152,0.40998572,-0.09504734
62.012505,-0.5334337,-0.6150495,0.019973256,0.0038889246,-0.006856055,-0.000645935,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9991938,0.0073552798,0.022859737,-0.032173257,0.46122745,0.11717152,0.40998572,-0.09504734
62.020836,-0.5334337,-0.6150495,0.019973256,0.0038889246,-0.006856055,-0.000645935,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992014,0.0070082466,0.022619048,-0.032182924,0.46084374,0.11200527,0.40616074,-0.09520644
62.020836,-0.5334512,-0.6150188,0.019996176,-0.0017009393,0.0032551875,0.0023510244,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.9992014,0.0070082466,0.022619048,-0.032182924,0.46084374,0.11200527,0.40616074,-0.09520644
62.025,-0.5334478,-0.6150021,0.019991653,0.0012051769,0.0048461384,-0.0013300634,0.9997841,-0.0012546331,-0.0038355065,-0.020388076,-0.48461926,-0.63272697,0.04978426,0.0,0.0,0.0,0.99918693,0.007708665,0.023053704,-0.03216359,0.46041155,0.12245712,0.41310367,-0.09488864
