time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
28.975002,-0.114253104,-0.9336237,0.018748758,-0.0019057834,0.0019414863,0.0021487465,0.99049276,-0.0029936652,-0.0024099704,-0.13751175,0.0,0.0,0.5,0.0,0.0,0.0,0.98735535,-0.15735027,0.019003041,-0.0030284275,0.78344804,-0.58850765,0.07715761,0.6076225
28.979168,-0.114253104,-0.9336237,0.018748758,-0.0019057834,0.0019414863,0.0021487465,0.99049276,-0.0029936652,-0.0024099704,-0.13751175,0.0,0.0,0.5,0.0,0.0,0.0,0.98735535,-0.15735027,0.019003041,-0.0030284275,0.78344804,-0.58850765,0.07715761,0.6076225
28.979168,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98735535,-0.15735027,0.019003041,-0.0030284275,0.78344804,-0.58850765,0.07715761,0.6076225
28.98125,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.983335,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.987501,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.987501,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.991669,-0.11424408,-0.93363684,0.018750433,0.00061005726,-0.0018145735,0.00021556907,0.9904816,-0.0030630499,-0.0024148284,-0.1375896,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.993752,-0.11423266,-0.9336604,0.018724462,0.0005598994,-0.003113358,-0.0030930194,0.9904699,-0.0031520126,-0.0023524489,-0.13767356,0.0,0.0,0.5,0.0,0.0,0.0,0.98731464,-0.15764096,0.018713765,-0.0029879594,0.7841021,-0.58934563,0.07607165,0.60835755
28.995834,-0.11423266,-0.9336604,0.018724462,0.0005598994,-0.003113358,-0.0030930194,0.9904699,-0.0031520126,-0.0023524489,-0.13767356,0.0,0.0,0.5,0.0,0.0,0.0,0.98732024,-0.15760799,0.0186961,-0.0029844972,0.7849947,-0.5889112,0.0757291,0.6087912
28.995834,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.98732024,-0.15760799,0.0186961,-0.0029844972,0.7849947,-0.5889112,0.0757291,0.6087912
28.99792,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.000002,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.002085,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.004168,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.006252,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.008335,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.010418,-0.11422905,-0.93364614,0.018703239,0.00089211506,0.0015093156,-0.002553739,0.99046594,-0.0030977495,-0.0023066474,-0.13770461,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.0125,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.9873926,-0.15715735,0.018669857,-0.0029715688,0.7846272,-0.58740044,0.07550092,0.6090391
29.016668,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.016668,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.020834,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.020834,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.025002,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.027084,-0.11424984,-0.9336133,0.01873896,-0.0013414822,0.0045010988,0.0042508673,0.9904691,-0.0031124838,-0.002380948,-0.13767931,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.027084,-0.11425614,-0.9335938,0.018735673,-0.00008795323,0.0024535835,-0.00041271307,0.9904624,-0.0033185103,-0.0025195864,-0.13772035,0.0,0.0,0.5,0.0,0.0,0.0,0.98738164,-0.15719081,0.018957797,-0.003018075,0.78280133,-0.58745515,0.076828696,0.6085127
29.02917,-0.11425614,-0.9335938,0.018735673,-0.00008795323,0.0024535835,-0.00041271307,0.9904624,-0.0033185103,-0.0025195864,-0.13772035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873892,-0.15716352,0.018793926,-0.0029914435,0.7840383,-0.58649623,0.076652095,0.6089821
29.031252,-0.11425614,-0.9335938,0.018735673,-0.00008795323,0.0024535835,-0.00041271307,0.9904624,-0.0033185103,-0.0025195864,-0.13772035,0.0,0.0,0.5,0.0,0.0,0.0,0.9873892,-0.15716352,0.018793926,-0.0029914435,0.7840383,-0.58649623,0.076652095,0.6089821
29.033335,-0.11425822,-0.93359184,0.018754266,-0.00018458243,0.00031054748,0.002228331,0.99049515,-0.0031687145,-0.0024447888,-0.137489,0.0,0.0,0.5,0.0,0.0,0.0,0.9873892,-0.15716352,0.018793926,-0.0029914435,0.7840383,-0.58649623,0.076652095,0.6089821
29.035418,-0.11425822,-0.93359184,0.018754266,-0.00018458243,0.00031054748,0.002228331,0.99049515,-0.0031687145,-0.0024447888,-0.137489,0.0,0.0,0.5,0.0,0.0,0.0,0.9873323,-0.1575177,0.018816572,-0.0030019714,0.78349817,-0.58846456,0.07651621,0.60778487
29.039585,-0.11425822,-0.93359184,0.018754266,-0.00018458243,0.00031054748,0.002228331,0.99049515,-0.0031687145,-0.0024447888,-0.137489,0.0,0.0,0.5,0.0,0.0,0.0,0.9873323,-0.1575177,0.018816572,-0.0030019714,0.78349817,-0.58846456,0.07651621,0.60778487
29.041668,-0.11425822,-0.93359184,0.018754266,-0.00018458243,0.00031054748,0.002228331,0.99049515,-0.0031687145,-0.0024447888,-0.137489,0.0,0.0,0.5,0.0,0.0,0.0,0.9873323,-0.1575177,0.018816572,-0.0030019714,0.78349817,-0.58846456,0.07651621,0.60778487
29.041668,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.9873323,-0.1575177,0.018816572,-0.0030019714,0.78349817,-0.58846456,0.07651621,0.60778487
29.04375,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.045835,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.047918,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.052084,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.052084,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.056252,-0.11427869,-0.93360525,0.01874393,-0.0027966604,-0.00088812335,-0.0012450606,0.9904902,-0.0032288968,-0.0024332886,-0.13752405,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.056252,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98733544,-0.15746583,0.019078977,-0.003042823,0.78443253,-0.58805853,0.077407256,0.6075939
29.058334,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.06042,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.062502,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.064585,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.066668,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.070835,-0.114237644,-0.9336416,0.018711941,0.0035660127,-0.0055672214,-0.0037843455,0.9904918,-0.0032870527,-0.0024948053,-0.1375096,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.070835,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98729265,-0.15782061,0.0183661,-0.0029358563,0.78528047,-0.5891345,0.07498657,0.6084919
29.072918,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.077085,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.077085,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.079168,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.081251,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.085419,-0.114236794,-0.933635,0.018737713,0.0003020188,0.0007584493,0.0030884221,0.9904836,-0.0033041246,-0.0024862844,-0.13756815,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.085419,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.98733294,-0.15751992,0.01876592,-0.002993931,0.78327495,-0.5879388,0.07642097,0.60824937
29.087502,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.089584,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.09167,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.093752,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.095835,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.100002,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.100002,-0.11425722,-0.9335866,0.018773764,-0.0007897769,0.0062882155,0.00427639,0.9904566,-0.0034120018,-0.0024818422,-0.13776082,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.102085,-0.11420627,-0.93362665,0.018729288,0.004587309,-0.0063314782,-0.0052757408,0.99044615,-0.0033313872,-0.0022162714,-0.13784146,0.0,0.0,0.5,0.0,0.0,0.0,0.9874117,-0.15700899,0.018903106,-0.0030057959,0.7826738,-0.58557266,0.076869905,0.60905695
29.104168,-0.11420627,-0.93362665,0.018729288,0.004587309,-0.0063314782,-0.0052757408,0.99044615,-0.0033313872,-0.0022162714,-0.13784146,0.0,0.0,0.5,0.0,0.0,0.0,0.9872945,-0.1578239,0.018242123,-0.0029160935,0.785666,-0.5891043,0.07345627,0.61020565
29.10625,-0.11420627,-0.93362665,0.018729288,0.004587309,-0.0063314782,-0.0052757408,0.99044615,-0.0033313872,-0.0022162714,-0.13784146,0.0,0.0,0.5,0.0,0.0,0.0,0.9872945,-0.1578239,0.018242123,-0.0029160935,0.785666,-0.5891043,0.07345627,0.61020565
29.108335,-0.11420627,-0.93362665,0.018729288,0.004587309,-0.0063314782,-0.0052757408,0.99044615,-0.0033313872,-0.0022162714,-0.13784146,0.0,0.0,0.5,0.0,0.0,0.0,0.9872945,-0.1578239,0.018242123,-0.0029160935,0.785666,-0.5891043,0.07345627,0.61020565
29.110418,-0.11426105,-0.93361187,0.018742321,-0.0058447006,0.003514199,0.0015169121,0.9904347,-0.0035474775,-0.002240954,-0.13791904,0.0,0.0,0.5,0.0,0.0,0.0,0.9872945,-0.1578239,0.018242123,-0.0029160935,0.785666,-0.5891043,0.07345627,0.61020565
29.112501,-0.11426105,-0.93361187,0.018742321,-0.0058447006,0.003514199,0.0015169121,0.9904347,-0.0035474775,-0.002240954,-0.13791904,0.0,0.0,0.5,0.0,0.0,0.0,0.98737824,-0.1571534,0.019427244,-0.003092085,0.78354764,-0.58576334,0.077811755,0.60903883
29.114584,-0.11426105,-0.93361187,0.018742321,-0.0058447006,0.003514199,0.0015169121,0.9904347,-0.0035474775,-0.002240954,-0.13791904,0.0,0.0,0.5,0.0,0.0,0.0,0.98737824,-0.1571534,0.019427244,-0.003092085,0.78354764,-0.58576334,0.077811755,0.60903883
29.116669,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.98737824,-0.1571534,0.019427244,-0.003092085,0.78354764,-0.58576334,0.077811755,0.60903883
29.118752,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.120834,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.12292,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.125002,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.127085,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.129168,-0.114273846,-0.93361664,0.018743731,-0.001633652,-0.00012971088,0.00016428508,0.9904324,-0.0035329834,-0.002319635,-0.13793424,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.131252,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.9873385,-0.15746112,0.018962385,-0.0030241283,0.78404236,-0.5869378,0.07640004,0.60971427
29.135418,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.135418,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.139585,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.139585,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.141668,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.145834,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.145834,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.147919,-0.11425784,-0.9336281,0.01870658,0.0014920803,-0.0018751512,-0.004439128,0.99049616,-0.0031388071,-0.002505662,-0.13748229,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.150002,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98735434,-0.15740682,0.018594261,-0.00296435,0.78525907,-0.58810824,0.07594893,0.608086
29.15417,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
29.156252,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
29.156252,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
29.158335,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
29.162502,-0.11429295,-0.9336045,0.018747816,-0.0033027565,0.0039061685,0.004908088,0.99050254,-0.0031087163,-0.0025028521,-0.13743623,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
29.162502,-0.11420558,-0.93363845,0.018692348,0.009005304,-0.006823758,-0.006572401,0.99050003,-0.003153478,-0.0024911633,-0.13745418,0.0,0.0,0.5,0.0,0.0,0.0,0.98736244,-0.15728395,0.019179251,-0.0030551988,0.78268003,-0.5877848,0.078101866,0.607057
